time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.48,-0.0034,0.0004,-0.0007,357.5652,4.3177,351.2899
29.5,-0.0058,0.0006,0.0016,357.5624,4.298,351.2926
29.52,-0.0028,0.0003,-0.0012,357.5656,4.3207,351.289
29.54,-0.0027,0.0001,-0.0012,357.567,4.3225,351.2898
29.56,-0.0033,0,-0.0006,357.5665,4.3182,351.2885
29.58,-0.0043,0.0002,0.0002,357.5655,4.3116,351.2903
29.6,-0.0026,0.0001,-0.0013,357.5663,4.3217,351.2883
29.62,-0.0032,0.0005,-0.0008,357.565,4.3166,351.29
29.64,-0.0037,0.0003,-0.0004,357.566,4.3137,351.2896
29.66,-0.0035,-0.0001,-0.0004,357.5679,4.3158,351.2885
29.68,-0.0035,-0.0004,-0.0006,357.5684,4.3173,351.2868
29.7,-0.0036,-0.0001,-0.0007,357.5672,4.3166,351.2885
29.72,-0.0034,0.0002,-0.0008,357.5665,4.3164,351.2896
29.74,-0.0035,0.0005,-0.0007,357.5653,4.3157,351.2913
29.76,-0.0034,0.0003,-0.0008,357.5653,4.3168,351.2889
29.78,-0.003,0.0002,-0.0013,357.5652,4.3201,351.2869
29.8,-0.0036,0.0003,-0.0007,357.5655,4.3133,351.2903
29.82,-0.0037,0.0004,-0.001,357.5651,4.3135,351.2903
29.84,-0.0038,0.0001,-0.0008,357.5665,4.3129,351.2877
29.86,-0.0039,0.0004,-0.0008,357.5651,4.3127,351.289
29.88,-0.0038,0.0005,-0.0009,357.5654,4.3135,351.2896
29.9,-0.0039,0.0008,-0.0008,357.563,4.3122,351.2902
29.92,-0.0019,0,-0.0009,357.5659,4.3154,351.2874
29.94,0.0009,-0.001,-0.002,357.5688,4.3295,351.283
29.96,-0.0018,-0.0003,0.0004,357.5681,4.3201,351.2885
29.98,-0.0019,-0.0001,0.0003,357.5678,4.3273,351.2875
30,-0.0028,0.0004,0.0012,357.5671,4.3242,351.2924
30.02,-0.0013,0.0001,0.0007,357.5669,4.3323,351.2897
30.04,-0.002,0.0003,0.0014,357.5663,4.3307,351.2897
30.06,-0.0022,0.0001,0.0014,357.5677,4.3326,351.2899
30.08,-0.0022,0,0.0012,357.5674,4.3303,351.289
30.1,-0.0021,0.0002,0.0011,357.5632,4.3176,351.2896
30.12,-0.0015,-0.0002,0.0006,357.5682,4.3268,351.2864
30.14,-0.0023,-0.0001,0.0012,357.5691,4.3239,351.2891
30.16,-0.0019,0,0.0008,357.5681,4.3282,351.288
30.18,-0.002,-0.0002,0.0009,357.5691,4.3271,351.2877
30.2,-0.0016,-0.0003,0.0009,357.5683,4.3292,351.2871
30.22,-0.0027,-0.0003,0.002,357.5714,4.3366,351.2873
30.24,-0.0025,0.0004,0.001,357.5672,4.3403,351.29
30.26,-0.0019,0.0012,-0.0002,357.5634,4.3384,351.2916
30.28,-0.0015,0.0008,0.0009,357.564,4.3363,351.2907
30.3,-0.0011,0,0.0023,357.5672,4.3364,351.2882
30.32,-0.0016,-0.0001,0.0014,357.5693,4.3415,351.288
30.34,-0.0013,0.0002,-0.0005,357.567,4.3432,351.2883
30.36,-0.0027,0.0002,0.0005,357.5669,4.3377,351.2891
30.38,-0.0027,0,0.001,357.5687,4.3344,351.2882
30.4,0.0002,-0.0022,-0.0008,357.5734,4.3417,351.2836
30.42,-0.0015,-0.0005,0.0002,357.5684,4.33,351.2866
30.44,-0.0011,-0.0007,0.0001,357.5698,4.3322,351.2863
30.46,-0.0021,-0.0002,0.0007,357.5686,4.3266,351.2876
30.48,-0.0029,-0.0003,0.0007,357.5681,4.3207,351.2879
30.5,-0.0011,-0.0011,-0.0016,357.5731,4.335,351.2849
30.52,-0.003,-0.0004,-0.0005,357.5696,4.3238,351.2874
30.54,-0.0032,0,-0.0003,357.5678,4.3228,351.2895
30.56,-0.0034,-0.0001,-0.0001,357.5683,4.3207,351.2894
30.58,-0.0025,-0.0004,-0.0009,357.5685,4.3229,351.2869
30.6,-0.0025,-0.0007,-0.0011,357.5689,4.322,351.2848
30.62,-0.0045,0.0003,-0.0005,357.5665,4.3154,351.2906
30.64,-0.0048,0.0003,-0.0006,357.566,4.3128,351.2897
30.66,-0.0042,-0.0002,-0.001,357.5672,4.3108,351.2888
30.68,-0.0041,0.0002,-0.0014,357.5659,4.3094,351.2895
30.7,-0.0047,0.0001,-0.001,357.5658,4.3032,351.2902
30.72,-0.0051,0.0004,-0.0014,357.5651,4.3076,351.2911
30.74,-0.0064,0.0009,-0.0006,357.5617,4.2974,351.2934
30.76,-0.0057,0.0001,-0.0011,357.5653,4.301,351.2904
30.78,-0.0052,-0.0002,-0.0016,357.5668,4.3083,351.2892
30.8,-0.0057,-0.0004,-0.0009,357.5675,4.3092,351.2897
30.82,-0.0044,0,-0.0009,357.5663,4.3133,351.2909
30.84,-0.004,0,-0.0002,357.5649,4.3112,351.2901
30.86,-0.0034,-0.0002,-0.0004,357.5656,4.314,351.2897
30.88,-0.0034,-0.0003,-0.0002,357.5668,4.3186,351.2896
30.9,-0.003,-0.0005,-0.0001,357.5732,4.3282,351.2896
30.92,-0.0019,-0.0003,0.0008,357.5666,4.3282,351.2896
30.94,-0.0018,0.0002,0.0016,357.5654,4.3248,351.2901
30.96,-0.0024,0.0001,0.0008,357.5672,4.3233,351.2894
30.98,-0.0037,-0.0002,-0.0004,357.5674,4.3218,351.2888
31,-0.006,-0.0001,-0.0004,357.5647,4.313,351.2887
31.02,-0.0049,-0.0006,0.0007,357.5708,4.3196,351.2857
31.04,-0.0045,-0.0005,0.0013,357.5701,4.3117,351.2852
31.06,-0.0035,0.0004,-0.0005,357.5659,4.3126,351.2879
31.08,-0.0052,0.0006,-0.0006,357.5641,4.3114,351.2897
31.1,-0.0052,-0.0002,-0.0008,357.5678,4.3238,351.2868
31.12,-0.0062,0.0003,0.0004,357.568,4.3184,351.2884
31.14,-0.0048,0,-0.0008,357.5673,4.3186,351.287
31.16,-0.0042,-0.0001,-0.0008,357.5667,4.3186,351.2861
31.18,-0.0045,-0.0002,0.0004,357.5685,4.319,351.2863
31.2,-0.004,-0.0001,0.0007,357.5686,4.3247,351.287
31.22,-0.0033,0.0001,0.0001,357.566,4.3273,351.2877
31.24,-0.0031,-0.0002,-0.0002,357.5665,4.3258,351.2863
31.26,-0.0036,-0.0007,0.0003,357.5699,4.3242,351.2858
31.28,-0.0042,0.0006,0.0003,357.5645,4.321,351.2916
