time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.68,-25.1274,-15.4286,4.7417,72.6041,155.3926,295.8317
6.7,-25.1192,-15.4349,4.7762,72.6686,155.1157,295.5487
6.72,-25.1178,-15.4363,4.834,72.8587,154.7813,295.1673
6.74,-25.1276,-15.4403,4.8511,72.9156,154.7291,295.1261
6.76,-25.1232,-15.444,4.8814,73.0037,154.6099,294.9303
6.78,-25.1256,-15.4462,4.9035,73.0841,154.532,294.8108
6.8,-25.129,-15.4496,4.9223,73.1324,154.5394,294.7897
6.82,-25.1428,-15.455,4.9398,73.1996,154.5896,294.8222
6.84,-25.1514,-15.4582,4.9405,73.2094,154.6693,294.9068
6.86,-25.157,-15.4551,4.9457,73.2524,154.7522,294.9639
6.88,-25.1615,-15.455,4.9465,73.2708,154.8757,295.061
6.9,-25.1646,-15.4558,4.9457,73.287,154.9998,295.1366
6.92,-25.1896,-15.4569,4.9146,73.2425,155.4279,295.5884
6.94,-25.2042,-15.455,4.8919,73.2034,155.7124,295.8798
6.96,-25.2071,-15.4534,4.8769,73.1659,155.9307,296.0749
6.98,-25.2147,-15.4488,4.8581,73.1275,156.1432,296.2971
7,-25.2227,-15.4424,4.8333,73.0838,156.3321,296.5239
7.02,-25.2377,-15.4411,4.7756,72.8958,156.691,297.0374
7.04,-25.2463,-15.4384,4.7451,72.7948,156.8243,297.2906
7.06,-25.2484,-15.4351,4.7192,72.7163,156.8906,297.4378
7.08,-25.2552,-15.4286,4.6916,72.6425,156.9842,297.6353
7.1,-25.2678,-15.4245,4.6583,72.5458,157.1476,297.9175
7.12,-25.2755,-15.4172,4.6119,72.4051,157.3474,298.2098
7.14,-25.2723,-15.4112,4.6,72.3776,157.347,298.2156
7.16,-25.2859,-15.4119,4.5676,72.2684,157.6213,298.5803
7.18,-25.2939,-15.411,4.5446,72.2063,157.7717,298.7689
7.2,-25.3088,-15.4165,4.5139,72.1039,158.0168,299.0858
7.22,-25.3105,-15.4142,4.496,72.1008,158.1852,299.1686
7.24,-25.3172,-15.4138,4.4807,72.0804,158.3537,299.3287
7.26,-25.32,-15.4061,4.4732,72.0912,158.424,299.4066
7.28,-25.3208,-15.4096,4.4624,72.0622,158.5,299.4972
7.3,-25.3235,-15.4074,4.4558,72.0541,158.5598,299.5579
7.32,-25.3293,-15.403,4.4438,72.0355,158.6732,299.6851
7.34,-25.3299,-15.4053,4.441,71.9975,158.7081,299.7382
7.36,-25.3269,-15.4025,4.445,72.0111,158.6549,299.6864
7.38,-25.3228,-15.4011,4.4519,72.0166,158.5939,299.6275
7.4,-25.3201,-15.4025,4.4584,72.0091,158.5305,299.5834
7.42,-25.3212,-15.4028,4.4765,72.0555,158.3471,299.4402
7.44,-25.3153,-15.4072,4.4966,72.0979,158.2308,299.2872
7.46,-25.3151,-15.4125,4.5093,72.139,158.1487,299.1798
7.48,-25.3134,-15.4165,4.5285,72.1938,158.0653,299.0595
7.5,-25.3086,-15.419,4.5502,72.2578,157.9662,298.9347
7.52,-25.3024,-15.4219,4.5908,72.3948,157.719,298.6804
7.54,-25.3005,-15.4263,4.609,72.4497,157.5771,298.5654
7.56,-25.2908,-15.43,4.6323,72.5274,157.3795,298.3465
