time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.98,-26.3676,-16.157,3.9999,78.9926,194.1695,351.8822
6,-26.3671,-16.1573,3.9996,78.9894,194.1764,351.8755
6.02,-26.361,-16.1591,4.0047,78.9989,194.0984,351.7605
6.04,-26.3584,-16.1603,4.0067,79.0084,194.0534,351.7025
6.06,-26.349,-16.1627,4.0172,79.0366,193.9921,351.5914
6.08,-26.3465,-16.1632,4.0238,79.0691,193.9468,351.5458
6.1,-26.3373,-16.1654,4.0372,79.1118,193.8277,351.3904
6.12,-26.3331,-16.1656,4.0434,79.1312,193.8433,351.3867
6.14,-26.3238,-16.1727,4.0543,79.16,193.6772,351.1879
6.16,-26.3204,-16.1703,4.0638,79.2053,193.6884,351.1831
6.18,-26.3073,-16.1772,4.0832,79.2553,193.5053,350.9413
6.2,-26.3053,-16.1784,4.09,79.282,193.4917,350.9055
6.22,-26.3022,-16.1764,4.0972,79.3133,193.5255,350.9157
6.24,-26.2963,-16.1766,4.1074,79.3434,193.4732,350.8256
6.26,-26.2879,-16.1823,4.1195,79.38,193.3896,350.7048
6.28,-26.285,-16.1861,4.1291,79.4089,193.3153,350.6367
6.3,-26.2861,-16.1845,4.1331,79.4288,193.3489,350.6843
6.32,-26.2795,-16.1872,4.1477,79.4658,193.2931,350.602
6.34,-26.2838,-16.1928,4.1472,79.4578,193.2985,350.6174
6.36,-26.2843,-16.1924,4.1545,79.4815,193.3836,350.6559
6.38,-26.2855,-16.2015,4.1568,79.4609,193.4881,350.5837
6.4,-26.2837,-16.2004,4.153,79.4329,193.5081,350.5584
6.42,-26.2853,-16.1971,4.1194,79.3253,193.3771,350.46
6.44,-26.2789,-16.1863,4.0739,79.1726,193.1894,350.2341
6.46,-26.2694,-16.173,4.0081,78.9419,192.9807,349.9405
6.48,-26.2582,-16.1223,3.7903,78.2483,192.6859,349.5085
6.5,-26.2502,-16.083,3.6467,77.7994,192.5624,349.3226
6.52,-26.2396,-16.0403,3.4871,77.3092,192.3742,349.0909
6.54,-26.2375,-15.9946,3.3073,76.7481,192.1807,348.9282
6.56,-26.2286,-15.9454,3.132,76.2059,191.9802,348.7461
6.58,-26.2337,-15.8457,2.7889,75.1242,191.7008,348.6643
6.6,-26.2397,-15.7996,2.6315,74.6205,191.6016,348.6619
6.62,-26.2528,-15.7632,2.5111,74.2373,191.654,348.7488
6.64,-26.2678,-15.7419,2.404,73.8499,191.6738,348.7547
6.66,-26.2914,-15.7287,2.3113,73.5284,191.8181,348.7864
6.68,-26.336,-15.7141,2.1653,72.9648,192.2704,348.9423
6.7,-26.3596,-15.6983,2.0986,72.7128,192.4935,349.1296
6.72,-26.3786,-15.6792,2.0359,72.4722,192.6561,349.2831
6.74,-26.3909,-15.66,1.974,72.2276,192.7356,349.3929
6.76,-26.4044,-15.64,1.8981,71.9349,192.6918,349.4631
6.78,-26.413,-15.5872,1.7125,71.2735,192.3911,349.4451
6.8,-26.4086,-15.5486,1.6038,70.8958,192.1413,349.357
6.82,-26.4097,-15.5068,1.4725,70.4408,191.9331,349.3305
6.84,-26.4078,-15.4583,1.3296,69.954,191.7505,349.2753
6.86,-26.4046,-15.4007,1.1738,69.4188,191.5828,349.3014
6.88,-26.4048,-15.2675,0.8309,68.2456,191.292,349.3547
6.9,-26.4036,-15.1984,0.6525,67.6132,191.137,349.4494
6.92,-26.4065,-15.1321,0.4679,66.968,190.9663,349.4178
6.94,-26.411,-15.0622,0.2896,66.3483,190.8756,349.3734
6.96,-26.4149,-14.9884,0.1189,65.7481,190.7708,349.4582
6.98,-26.4062,-14.843,-0.1473,64.8455,190.41,350.1504
7,-26.402,-14.7928,-0.2262,64.6815,190.3599,350.6136
7.02,-26.4046,-14.7683,-0.261,64.6064,190.2827,350.7502
7.04,-26.4116,-14.7762,-0.2466,64.742,190.3264,350.6538
7.06,-26.414,-14.8091,-0.1821,65.0146,190.349,350.4125
7.08,-26.4137,-14.9544,0.1341,66.153,190.3291,349.6855
7.1,-26.403,-15.0479,0.3655,66.978,190.5609,349.4587
7.12,-26.3842,-15.1481,0.644,67.9896,191.0054,349.3711
7.14,-26.3571,-15.2623,0.9551,69.0955,191.1353,349.1622
7.16,-26.3181,-15.3797,1.2989,70.3092,191.1329,349
7.18,-26.2125,-15.6031,2.082,73.04,190.6511,348.7652
7.2,-26.1623,-15.7164,2.5055,74.5069,190.2728,348.3995
7.22,-26.1085,-15.8284,2.9499,76.0308,189.8599,347.9009
7.24,-26.0666,-15.9336,3.3921,77.5462,189.7146,347.6591
7.26,-26.0249,-16.0334,3.834,78.9968,189.1776,347.0985
7.28,-25.9645,-16.1698,4.692,81.7969,188.6157,346.4305
7.3,-25.947,-16.2097,5.0991,83.1257,188.7504,346.4073
7.32,-25.9326,-16.2258,5.4971,84.4451,189.5332,347.041
7.34,-25.9358,-16.2422,5.8547,85.6057,190.6468,348.1566
7.36,-25.9369,-16.2474,6.1997,86.7295,192.7258,350.2452
7.38,-25.9604,-16.2433,6.8034,88.6843,205.6337,3.269
7.4,-25.9709,-16.2217,7.068,89.4052,241.4599,39.1995
7.42,-25.9802,-16.1981,7.293,89.4539,319.8842,118.4735
7.44,-26.0043,-16.1706,7.4954,88.8328,341.4839,140.3175
