time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.98,0.0034,-0.0005,0.0011,356.6732,6.9057,358.482
6,0.0034,-0.0001,0.0013,356.6702,6.9037,358.4834
6.02,0.0035,-0.0001,0.0012,356.6701,6.9052,358.4824
6.04,0.0035,-0.0004,0.0014,356.6728,6.9053,358.4822
6.06,0.0048,-0.0007,0.0005,356.6729,6.9134,358.4796
6.08,0.0033,0.0001,0.0015,356.6703,6.9041,358.4838
6.1,0.0039,-0.0003,0.0011,356.6714,6.908,358.4822
6.12,0.0034,0,0.0013,356.6708,6.9057,358.4841
6.14,0.0036,-0.0002,0.0011,356.6711,6.9078,358.4825
6.16,0.0044,-0.0005,0.0007,356.6725,6.9125,358.4805
6.18,0.0038,-0.0001,0.001,356.6711,6.9091,358.4819
6.2,0.0037,0,0.001,356.6704,6.9087,358.4826
6.22,0.003,0.0005,0.0014,356.6678,6.9038,358.485
6.24,0.0032,0,0.0014,356.6705,6.9055,358.4829
6.26,0.0049,-0.0007,0.0003,356.6732,6.9169,358.4787
6.28,0.0035,-0.0005,0.0013,356.6721,6.9065,358.4808
6.3,0.0032,-0.0002,0.0016,356.6719,6.9047,358.4834
6.32,0.0048,-0.0008,0.0005,356.6736,6.9146,358.4781
6.34,0.0036,-0.0002,0.0011,356.6714,6.9082,358.4814
6.36,0.0041,-0.0005,0.001,356.6733,6.9109,358.4809
6.38,0.0039,-0.0003,0.0013,356.672,6.9086,358.4817
6.4,0.0054,-0.0013,0.0003,356.6771,6.9205,358.4764
6.42,0.0035,-0.0001,0.0014,356.6717,6.9066,358.4839
6.44,0.0036,-0.0002,0.0014,356.6719,6.9065,358.4826
6.46,0.004,-0.0004,0.0012,356.6725,6.9094,358.4813
6.48,0.0037,-0.0003,0.0014,356.6718,6.9096,358.4816
6.5,0.0031,0,0.0017,356.6708,6.9065,358.4837
6.52,0.0037,-0.0003,0.0014,356.6715,6.9085,358.4825
6.54,0.0037,-0.0003,0.0015,356.672,6.907,358.4825
6.56,0.0043,-0.0007,0.001,356.6728,6.9096,358.4807
6.58,0.0035,-0.0003,0.0011,356.6724,6.9057,358.4825
6.6,0.0032,-0.0006,0.0014,356.6743,6.9038,358.4807
6.62,0.0034,-0.0003,0.0012,356.6725,6.9035,358.4831
6.64,0.0031,-0.0001,0.0011,356.6715,6.9029,358.4834
6.66,0.0031,-0.0001,0.0011,356.6718,6.9032,358.4832
6.68,0.0031,-0.0004,0.001,356.6729,6.9055,358.4815
6.7,0.003,-0.0001,0.0012,356.6711,6.9046,358.4828
6.72,0.0035,-0.0002,0.0011,356.6717,6.9063,358.482
6.74,0.0034,0.0002,0.0013,356.6699,6.9047,358.4835
6.76,0.0024,0.0003,0.0021,356.6701,6.8999,358.4845
6.78,0.0029,-0.0003,0.0017,356.6723,6.9031,358.4828
6.8,0.003,-0.0003,0.0016,356.6718,6.9044,358.4829
6.82,0.0031,-0.0003,0.0015,356.6722,6.9054,358.4819
