time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.08,-27.3884,7.9354,-8.0879,54.117,173.1381,115.432
23.1,-27.4209,8.0063,-8.2072,53.6154,173.5224,115.5426
23.12,-27.4482,8.0746,-8.3181,53.129,173.9036,115.6097
23.14,-27.479,8.1415,-8.4248,52.6676,174.2861,115.7651
23.16,-27.5115,8.2065,-8.5273,52.2288,174.6691,115.9751
23.18,-27.5751,8.3306,-8.725,51.3619,175.4762,116.2045
23.2,-27.6074,8.3894,-8.8211,50.9291,175.8763,116.2491
23.22,-27.6405,8.4474,-8.9112,50.5298,176.2815,116.3963
23.24,-27.6746,8.502,-8.9958,50.1564,176.6496,116.5999
23.26,-27.7091,8.5537,-9.0764,49.7935,176.9985,116.7718
23.28,-27.7768,8.6464,-9.2204,49.1281,177.636,116.9932
23.3,-27.8096,8.684,-9.282,48.8313,177.9143,117.0191
23.32,-27.8405,8.7124,-9.3339,48.5716,178.1624,117.0221
23.34,-27.8701,8.7298,-9.3742,48.3591,178.3696,116.9475
23.36,-27.8939,8.7305,-9.3974,48.1909,178.5593,116.7707
23.38,-27.9321,8.6687,-9.3808,48.1627,178.7525,116.4128
23.4,-27.9476,8.5918,-9.3157,48.3991,178.7347,116.333
23.42,-27.9486,8.4893,-9.1991,48.9048,178.6067,116.17
23.44,-27.9392,8.3677,-9.0227,49.668,178.3677,115.8361
23.46,-27.9145,8.2315,-8.7793,50.6856,178.0329,115.1224
23.48,-27.8185,7.9092,-8.0871,53.3983,177.1281,112.2431
23.5,-27.7531,7.7094,-7.6339,55.0134,176.8602,110.7471
23.52,-27.6769,7.4869,-7.1022,57.1385,176.1347,108.8698
23.54,-27.5841,7.2474,-6.4974,59.3824,175.4654,106.6171
23.56,-27.4845,6.9921,-5.809,62.0654,174.152,104.1257
23.58,-27.251,6.462,-4.1755,68.2532,169.4732,99.511
23.6,-27.1035,6.2387,-3.2697,71.3267,165.7464,95.2848
23.62,-26.9456,6.04,-2.3227,74.3087,160.2783,89.3282
23.64,-26.7757,5.8756,-1.34,77.1096,152.0693,80.9653
23.66,-26.5862,5.7316,-0.3379,79.4131,139.8142,68.6501
23.68,-26.2054,5.5524,1.6569,81.2963,100.2582,29.6753
23.7,-26.0084,5.5092,2.6092,80.3875,81.0292,9.8614
23.72,-25.8007,5.5089,3.5413,78.6126,66.3831,354.9062
23.74,-25.5986,5.5476,4.4158,76.5245,57.1763,344.6347
23.76,-25.4149,5.6505,5.2342,74.3678,50.883,336.8897
23.78,-25.0827,5.9479,6.6715,70.3213,43.3409,326.4394
