time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.08,0.5587,6.0994,-2.1848,80.1972,130.4572,340.6749
23.1,0.5589,6.1482,-2.0722,80.7207,128.4233,338.0756
23.12,0.5574,6.1953,-1.918,81.7826,126.9501,335.7826
23.14,0.5419,6.2277,-1.7156,83.2463,124.4867,332.4433
23.16,0.5115,6.2566,-1.448,84.6957,117.6769,324.9108
23.18,0.4247,6.2812,-0.6994,86.0376,75.4865,282.1765
23.2,0.3639,6.2928,-0.2129,84.9898,44.9384,251.5886
23.22,0.3055,6.3242,0.3418,82.7406,28.0962,234.8427
23.24,0.2366,6.3697,0.9529,80.4054,20.478,227.2981
23.26,0.1687,6.4439,1.6094,77.9792,17.069,223.8979
23.28,0.0235,6.666,3.0106,73.4123,13.0526,219.9401
23.3,-0.0491,6.8137,3.7239,71.6625,11.6435,218.6404
23.32,-0.1077,6.9947,4.4219,70.3131,11.2882,218.5772
23.34,-0.166,7.2101,5.091,69.0277,10.6852,218.1163
23.36,-0.1994,7.4589,5.7061,67.5253,11.1855,218.4849
23.38,-0.2736,7.9826,6.7684,63.4711,12.4283,217.6251
23.4,-0.2846,8.2258,7.2088,61.8514,12.2614,216.3372
23.42,-0.2772,8.4388,7.5898,60.5337,11.7252,214.9148
23.44,-0.2449,8.6279,7.9072,59.472,10.9675,213.331
23.46,-0.2116,8.7863,8.1641,58.6634,10.5742,212.1785
23.48,-0.1089,9.0056,8.4897,57.5447,10.5393,210.4402
23.5,-0.0357,9.0573,8.5621,57.4041,10.8311,209.8597
23.52,0.0342,9.0579,8.58,57.61,11.0852,209.2932
23.54,0.1095,9.0194,8.5501,58.0873,11.5015,208.7917
23.56,0.1773,8.926,8.4654,58.8169,11.9257,208.3261
23.58,0.3585,8.6002,8.1277,60.8806,13.5246,208.3034
23.6,0.448,8.3955,7.8893,62.2115,14.4242,208.4127
23.62,0.5118,8.1291,7.5964,63.957,15.3159,208.425
23.64,0.5876,7.8629,7.254,65.7999,16.4541,208.6544
23.66,0.6684,7.5878,6.8552,67.7789,17.8284,209.0558
23.68,0.7937,7.0399,5.9053,72.1166,21.2267,210.3917
23.7,0.853,6.797,5.3509,74.4875,23.8741,211.8106
23.72,0.9257,6.5822,4.7473,76.864,28.174,215.0937
23.74,0.9939,6.3993,4.102,79.1651,34.5125,220.6708
23.76,1.0602,6.2336,3.4183,81.3257,44.3492,229.874
23.78,1.2114,6.0052,1.9654,83.7729,81.5434,267.1468
23.8,1.2928,5.9405,1.2003,83.3571,106.4988,292.5357
23.82,1.373,5.9169,0.4276,81.8845,124.6662,311.2556
23.84,1.4482,5.9277,-0.3583,79.9328,135.9375,323.093
23.86,1.5137,5.9951,-1.1405,77.7743,142.8652,330.6899
23.88,1.6394,6.2608,-2.6767,73.2212,150.7468,340.2939
23.9,1.6957,6.4402,-3.4178,70.9919,153.1,343.6381
23.92,1.7363,6.648,-4.1292,69.185,154.8961,346.4932
23.94,1.7709,6.8861,-4.8053,67.7182,156.3304,348.6772
23.96,1.7977,7.1364,-5.4381,66.176,158.144,351.1572
23.98,1.8573,7.6511,-6.541,63.7144,160.4196,351.3861
24,1.9279,7.8824,-6.9676,62.8111,160.58,352.0623
24.02,1.979,8.0814,-7.3274,61.519,161.4702,351.8609
24.04,2.0107,8.2355,-7.5861,60.4067,162.3664,351.5938
24.06,2.0391,8.3379,-7.7359,59.9835,163.5321,352.2335
24.08,2.0484,8.3578,-7.6619,60.4327,164.3783,353.0203
24.1,2.0187,8.2573,-7.4375,61.414,164.238,352.537
24.12,1.9703,8.0734,-7.052,63.1202,163.4298,351.8424
24.14,1.9125,7.8493,-6.555,65.2781,162.3202,350.9852
24.16,1.8418,7.6034,-5.9333,67.7859,160.9148,349.6547
24.18,1.6758,7.0921,-4.3808,73.6406,156.9077,345.0877
24.2,1.593,6.8615,-3.4811,76.8506,153.0842,341.0648
24.22,1.5065,6.6583,-2.5226,79.9717,146.1178,333.9445
24.24,1.435,6.4925,-1.5282,82.6302,132.2608,320.0497
24.26,1.3688,6.3713,-0.5114,84.0094,108.7396,296.7401
24.28,1.319,6.2874,1.4978,82.2848,78.998,268.8102
24.3,1.3271,6.3286,2.4648,80.6073,55.8855,246.9678
24.32,1.3574,6.4427,3.3767,78.0057,44.4385,237.1324
24.34,1.4062,6.6133,4.2158,75.2495,38.5308,232.2956
24.36,1.4764,6.8362,4.9807,72.5946,33.6372,228.0845
24.38,1.6418,7.3249,6.2728,67.7226,28.2271,223.6503
24.4,1.7524,7.5734,6.7999,65.6148,27.0361,222.4955
24.42,1.8472,7.7833,7.2516,63.8653,26.1544,221.5648
24.44,1.961,7.9603,7.6278,62.4025,25.7789,220.9694
24.46,2.0802,8.0918,7.9246,61.265,25.7256,220.5815
24.48,2.3509,8.2315,8.2973,59.9702,26.6113,220.0817
24.5,2.4972,8.2297,8.3701,59.8262,27.3263,219.9039
24.52,2.6378,8.1941,8.372,59.9772,28.1365,219.746
24.54,2.7772,8.115,8.3064,60.4456,29.1314,219.6332
24.56,2.9174,7.9838,8.1709,61.2118,30.2759,219.6963
24.58,3.2107,7.6231,7.722,63.3335,33.5998,220.9386
24.6,3.3539,7.3951,7.4088,64.6506,35.8196,222.2198
24.62,3.4835,7.1439,7.0387,66.0807,38.6634,224.2544
24.64,3.593,6.8631,6.6124,67.6292,41.9509,226.8486
24.66,3.6998,6.5822,6.1303,69.2497,45.9779,230.0379
24.68,3.8652,6.0532,5.0228,72.4421,56.856,238.7909
24.7,3.9224,5.8137,4.3886,73.9231,64.1965,244.949
24.72,3.9771,5.63,3.7101,75.1114,73.2835,252.8682
24.74,4.0088,5.4922,2.9972,75.9691,83.7352,261.9658
24.76,4.0114,5.3987,2.2563,76.3724,95.6234,272.1036
24.78,3.9545,5.3778,0.7295,75.4738,118.4405,291.8391
24.8,3.9083,5.4509,-0.0415,74.3172,127.5559,299.9175
24.82,3.8301,5.555,-0.8057,72.8655,135.4106,306.5719
24.84,3.7362,5.6994,-1.5574,71.2161,141.7655,311.638
24.86,3.6314,5.8812,-2.2833,69.7949,145.9396,315.294
24.88,3.3987,6.2878,-3.642,67.8391,151.3441,320.0995
24.9,3.2669,6.5026,-4.2552,67.0844,153.0485,321.1942
24.92,3.1384,6.7269,-4.8154,66.2305,154.6674,322.1454
24.94,3.0112,6.9637,-5.3086,64.9465,156.3484,324.0382
24.96,2.8873,7.2164,-5.7314,62.892,158.8848,326.4868
24.98,2.6301,7.7378,-6.3415,55.7651,165.2547,333.8519
25,2.481,7.9235,-6.5446,55.6561,165.8758,333.8916
25.02,2.338,8.0438,-6.6704,54.9055,167.4034,335.4099
25.04,2.1996,8.0932,-6.7166,54.8437,168.6045,336.6711
25.06,2.0738,8.0935,-6.6683,55.1751,169.4507,337.9213
25.08,1.8084,7.9817,-6.2276,57.3095,171.1059,339.8283
25.1,1.6999,7.8534,-5.8432,59.0089,171.5824,339.8515
25.12,1.6346,7.6784,-5.3559,61.0869,171.4489,340.287
