time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.02,-0.9695,0.338,5.328,78.4911,315.6098,86.8863
12.04,-0.8114,0.115,4.8554,80.1781,310.6809,81.9961
12.06,-0.6247,-0.0945,4.3275,81.8981,303.9497,75.491
12.08,-0.2221,-0.3551,3.1391,84.8454,275.3441,47.2865
12.1,-0.0055,-0.4299,2.486,85.3378,248.9372,20.4983
12.12,0.2124,-0.483,1.8103,84.7526,222.375,353.3404
12.14,0.4395,-0.5101,1.1075,83.2934,203.9585,334.398
12.16,0.6763,-0.4973,0.3785,81.333,192.0191,322.1988
12.18,1.1597,-0.3485,-1.1274,76.6932,180.1234,309.7952
12.2,1.3873,-0.2399,-1.8857,74.155,176.8977,306.1092
12.22,1.6155,-0.0967,-2.6475,71.6275,174.6312,303.2144
12.24,1.837,0.096,-3.4037,69.0738,172.9881,300.9525
12.26,2.05,0.3513,-4.1426,66.4966,171.7618,299.1493
12.28,2.438,0.9346,-5.5499,61.3576,170.14,296.5431
12.3,2.6173,1.2283,-6.218,58.8214,169.5769,295.4317
12.32,2.7793,1.5205,-6.8541,56.3513,169.1974,294.3135
12.34,2.9324,1.8323,-7.454,53.9745,168.8293,293.4917
12.36,3.067,2.1625,-7.9993,51.7636,168.5796,292.8857
12.38,3.2785,2.8092,-8.9308,47.811,168.4254,291.613
12.4,3.3786,3.1803,-9.4298,45.6318,168.4047,290.8206
12.42,3.4323,3.3681,-9.6701,44.5805,168.3887,290.5661
12.44,3.4923,3.6025,-9.9611,43.2608,168.3403,290.4544
12.46,3.5381,3.795,-10.1978,42.1637,168.3139,290.4132
12.48,3.5833,4.0493,-10.5113,40.7058,168.3709,290.0659
12.5,3.5854,4.1155,-10.59,40.3481,168.4095,290.1396
12.52,3.5743,4.1388,-10.6186,40.2255,168.4736,290.3247
12.54,3.5508,4.118,-10.5982,40.3175,168.5332,290.604
12.56,3.5153,4.0576,-10.5341,40.6748,168.6376,291.0061
12.58,3.3857,3.7767,-10.2308,42.1335,168.9735,292.0176
12.6,3.2974,3.5771,-10.0053,43.2257,169.2447,292.4833
12.62,3.1893,3.3385,-9.7253,44.5521,169.6284,292.9421
12.64,3.0608,3.0719,-9.3852,46.1295,170.0902,293.4024
12.66,2.9124,2.7791,-8.9867,47.9288,170.6796,294.0023
12.68,2.5609,2.1475,-8.0135,52.1453,172.1925,295.8185
12.7,2.3565,1.8158,-7.4394,54.4999,173.1825,297.0133
12.72,2.1343,1.4828,-6.8082,57.007,174.3488,298.3375
12.74,1.8998,1.1579,-6.1314,59.6161,175.7732,299.9492
12.76,1.6475,0.8514,-5.4024,62.3101,177.5306,302.0022
12.78,1.1094,0.3147,-3.826,67.6882,182.5045,307.5068
12.8,0.8287,0.09,-2.993,70.4769,186.2959,311.5105
12.82,0.5438,-0.09,-2.1381,73.1699,191.3597,316.6628
12.84,0.2605,-0.2152,-1.2721,75.5426,197.5826,322.9296
12.86,-0.0219,-0.2855,-0.4019,77.7287,206.4934,331.9071
12.88,-0.5596,-0.2657,1.3138,80.6186,233.7151,359.1383
12.9,-0.8149,-0.1934,2.1498,80.9782,251.5809,17.0257
12.92,-1.0449,-0.0867,2.9514,80.4772,268.8949,34.3512
12.94,-1.2549,0.0608,3.7228,79.4125,282.7166,48.2208
12.96,-1.4563,0.2362,4.4564,77.9186,293.3468,59.048
12.98,-1.7623,0.671,5.7671,74.6005,307.2968,73.6854
13,-1.8852,0.885,6.3432,72.9461,311.7263,78.6464
13.02,-1.9782,1.0879,6.8611,71.4216,315.2739,82.9888
13.04,-2.0555,1.2844,7.3246,70.0151,318.1292,86.792
13.06,-2.0992,1.4629,7.7146,68.8963,320.528,90.1049
13.08,-2.1305,1.7575,8.3005,67.2661,324.2187,95.3916
13.1,-2.1281,1.8547,8.5,66.7531,325.5143,97.2579
13.12,-2.1088,1.9088,8.6351,66.4687,326.5048,98.6116
13.14,-2.0738,1.9125,8.7038,66.4285,327.1137,99.3894
13.16,-2.0376,1.881,8.7179,66.541,327.4418,99.8428
13.18,-1.8955,1.6666,8.5264,67.5152,327.2111,99.4549
13.2,-1.8199,1.5116,8.3336,68.39,326.5234,98.5297
13.22,-1.7272,1.3279,8.0759,69.4522,325.6122,97.3875
13.24,-1.6128,1.1035,7.7481,70.7964,324.2948,95.8692
13.26,-1.4739,0.8667,7.3572,72.33,322.7149,94.1003
13.28,-1.1724,0.3474,6.4007,75.813,317.0494,88.2366
13.3,-1.0005,0.0926,5.8354,77.7666,312.8615,84.1993
13.32,-0.8088,-0.1459,5.2076,79.7349,306.4034,77.9595
13.34,-0.5915,-0.3539,4.5185,81.6689,296.7832,68.3733
13.36,-0.3756,-0.5244,3.7904,83.3175,281.4278,52.863
13.38,0.1027,-0.728,2.2042,83.9781,231.3343,2.1915
13.4,0.3604,-0.7599,1.3553,82.5703,209.974,340.6091
13.42,0.6193,-0.7182,0.487,80.4888,196.6597,327.1522
13.44,0.8897,-0.6246,-0.4011,78.0424,188.0202,318.3612
13.46,1.1536,-0.4964,-1.295,75.348,182.4942,312.546
13.48,1.6655,-0.1075,-3.0685,69.7024,175.8305,305.7243
13.5,1.9047,0.1665,-3.9234,66.8759,173.7221,303.6292
13.52,2.1276,0.4753,-4.7465,64.0256,172.183,302.0064
13.54,2.3353,0.8043,-5.5366,61.222,171.0554,300.6837
13.56,2.5208,1.1502,-6.2764,58.5512,170.238,299.6134
13.58,2.8277,1.8887,-7.5793,53.6174,169.2702,297.9899
13.6,2.9488,2.2538,-8.1331,51.3972,169.0371,297.4271
13.62,3.0511,2.5907,-8.6235,49.3889,168.8844,296.9675
13.64,3.1363,2.8916,-9.0504,47.5983,168.8026,296.5971
13.66,3.2031,3.1536,-9.4086,46.0447,168.7529,296.3375
13.68,3.2814,3.5558,-9.9016,43.8243,168.7529,296.1023
13.7,3.2962,3.6773,-10.0447,43.1635,168.8049,296.2292
13.72,3.2958,3.7374,-10.1245,42.7903,168.8664,296.3621
13.74,3.2797,3.7389,-10.1402,42.7062,168.9364,296.5711
13.76,3.2524,3.6916,-10.1001,42.9022,169.0348,296.8482
13.78,3.1428,3.4299,-9.82,44.1831,169.2693,297.8174
13.8,3.0693,3.2333,-9.6001,45.1764,169.4219,298.455
13.82,2.9788,2.9967,-9.3235,46.3363,169.5981,299.1885
13.84,2.8743,2.7232,-8.9998,47.7618,169.8319,299.9441
13.86,2.7517,2.4221,-8.6222,49.4666,170.1942,300.8405
13.88,2.4483,1.78,-7.704,53.2065,171.2163,302.7548
13.9,2.2638,1.4576,-7.1583,55.388,172.0499,303.7789
13.92,2.0615,1.1497,-6.557,57.6896,173.0607,304.9092
13.94,1.8364,0.8554,-5.897,60.1568,174.3711,306.3218
