time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.02,-28.9822,0.9675,-6.1116,64.0216,147.9314,350.9102
12.04,-29.0077,0.6882,-5.5682,65.5275,145.8701,348.4763
12.06,-29.0176,0.4171,-4.9857,67.0413,143.2518,345.5219
12.08,-28.9985,-0.0937,-3.7358,69.8618,136.1137,337.8026
12.1,-28.9672,-0.3211,-3.076,71.1225,131.3687,332.859
12.12,-28.9274,-0.5212,-2.4003,72.1749,125.8587,327.0739
12.14,-28.8779,-0.6955,-1.7183,72.9558,119.8006,320.5966
12.16,-28.8211,-0.8174,-1.0258,73.5727,113.0235,313.4491
12.18,-28.68,-0.9311,0.3481,74.03,98.3555,298.3392
12.2,-28.6085,-0.9309,1.0115,73.8445,90.9772,291.0267
12.22,-28.5307,-0.8926,1.6596,73.3788,83.908,284.0666
12.24,-28.4489,-0.825,2.287,72.6775,77.4909,277.8072
12.26,-28.369,-0.7266,2.8881,71.8031,71.5784,272.0198
12.28,-28.2097,-0.4667,4.0025,69.643,62.1303,262.9988
12.3,-28.1371,-0.3369,4.4968,68.5317,58.5913,259.588
12.32,-28.0791,-0.2102,4.9456,67.4367,55.6429,256.6913
12.34,-28.0114,-0.0839,5.3585,66.4194,53.2033,254.1369
12.36,-27.9557,0.0114,5.7049,65.5332,51.4469,252.2894
12.38,-27.8694,0.1637,6.2318,64.1324,48.9138,249.8239
12.4,-27.8307,0.2163,6.4507,63.5886,47.9854,248.7509
12.42,-27.8062,0.2331,6.5315,63.4175,47.7369,248.3737
12.44,-27.7761,0.2229,6.5934,63.2723,47.7086,248.2467
12.46,-27.7511,0.1939,6.5982,63.2713,47.9177,248.4671
12.48,-27.7085,0.0839,6.429,63.686,49.0861,249.8083
12.5,-27.7075,-0.0091,6.2353,64.1471,50.2418,251.0828
12.52,-27.6962,-0.1015,6.0006,64.6661,51.7009,252.5964
12.54,-27.7,-0.1989,5.7053,65.2781,53.4012,254.4298
12.56,-27.7021,-0.3124,5.3579,65.9635,55.511,256.7243
12.58,-27.7132,-0.541,4.5266,67.4849,60.9453,262.4485
12.6,-27.7287,-0.656,4.0383,68.2887,64.4675,266.0555
12.62,-27.7449,-0.7657,3.5084,69.0314,68.5043,270.2164
12.64,-27.7633,-0.8414,2.9468,69.7452,72.8068,274.7554
12.66,-27.7958,-0.9091,2.3413,70.375,77.6897,280.0148
12.68,-27.8655,-0.9549,1.0575,71.2855,89.0431,291.5762
12.7,-27.9118,-0.9278,0.3844,71.4797,95.3352,297.7807
12.72,-27.9583,-0.8693,-0.3008,71.4594,101.823,304.1777
12.74,-28.0001,-0.7799,-0.9877,71.2073,108.0935,310.4511
12.76,-28.0473,-0.6678,-1.6849,70.7124,114.2746,316.7568
12.78,-28.1286,-0.3647,-3.0492,69.1101,125.3594,327.91
12.8,-28.1682,-0.1731,-3.7117,68.0484,130.0758,332.6426
12.82,-28.2015,0.0443,-4.3489,66.8686,134.1832,336.8338
12.84,-28.2303,0.2777,-4.9622,65.5969,137.7151,340.5197
12.86,-28.256,0.522,-5.5466,64.2587,140.7635,343.7522
12.88,-28.2997,1.0308,-6.6139,61.5535,145.6563,348.8559
12.9,-28.3199,1.2885,-7.0912,60.2324,147.5949,350.8408
12.92,-28.3354,1.5409,-7.5239,58.9905,149.1997,352.5805
12.94,-28.3495,1.7826,-7.9117,57.8355,150.5721,354.0357
12.96,-28.3657,2.0008,-8.2589,56.7375,151.7173,355.1909
12.98,-28.3922,2.3679,-8.8042,54.9854,153.4546,356.8832
13,-28.4048,2.5066,-9.0018,54.3301,154.0831,357.4314
13.02,-28.418,2.6117,-9.1504,53.8304,154.5722,357.8084
13.04,-28.4298,2.6787,-9.2495,53.4882,154.9234,358.0439
13.06,-28.4413,2.7069,-9.2982,53.3165,155.1686,358.0934
13.08,-28.4634,2.6501,-9.259,53.4334,155.3091,357.7113
13.1,-28.4712,2.5574,-9.1582,53.7591,155.1477,357.3064
13.12,-28.4742,2.4348,-9.011,54.2409,154.8211,356.7898
13.14,-28.4729,2.2821,-8.8181,54.8697,154.2802,356.134
13.16,-28.4697,2.1003,-8.5816,55.622,153.6229,355.2705
13.18,-28.454,1.6642,-7.9798,57.4208,151.7985,352.8461
13.2,-28.4383,1.4147,-7.619,58.442,150.5904,351.3503
13.22,-28.4197,1.1552,-7.2225,59.5459,149.1639,349.6969
13.24,-28.3957,0.8896,-6.7899,60.7097,147.5013,347.8226
13.26,-28.3663,0.6248,-6.3219,61.9294,145.5998,345.7126
13.28,-28.2994,0.0955,-5.3093,64.2843,141.0649,340.4321
13.3,-28.256,-0.1535,-4.7675,65.4462,138.2859,337.3943
13.32,-28.2003,-0.3848,-4.2053,66.6033,134.935,334.2063
13.34,-28.1279,-0.5942,-3.6185,67.6948,130.8927,330.6663
13.36,-28.0538,-0.7735,-3.0174,68.6278,126.4824,326.6074
13.38,-27.9345,-1.043,-1.8064,69.9636,117.3658,316.8527
13.4,-27.872,-1.1319,-1.1934,70.4263,112.4,311.5572
13.42,-27.8189,-1.1861,-0.597,70.7917,107.0846,306.3339
13.44,-27.754,-1.2033,0.0058,70.9788,101.4689,300.9298
13.46,-27.7043,-1.1948,0.5919,70.9744,96.0147,295.5767
13.48,-27.637,-1.0975,1.72,70.621,85.6555,285.0633
13.5,-27.6149,-1.0156,2.2556,70.269,80.6878,280.1283
13.52,-27.5988,-0.9093,2.7752,69.7742,75.8846,275.5248
13.54,-27.5814,-0.7906,3.2763,69.1734,71.5036,271.2697
13.56,-27.5822,-0.6621,3.7482,68.5612,67.0424,266.9781
13.58,-27.5806,-0.4068,4.6143,67.0692,60.1495,260.4825
13.6,-27.5959,-0.2943,4.9911,66.3366,57.4542,257.9055
13.62,-27.6091,-0.1926,5.3358,65.653,55.1376,255.6809
13.64,-27.6367,-0.1007,5.6324,65.0628,53.2097,253.7942
13.66,-27.6596,-0.0193,5.8917,64.5648,51.618,252.0786
13.68,-27.7169,0.0768,6.2521,63.9702,49.5086,249.688
13.7,-27.7509,0.092,6.3489,63.838,48.939,249.137
13.72,-27.7849,0.0867,6.3936,63.8293,48.5997,248.8596
13.74,-27.8158,0.0617,6.3858,63.9269,48.5145,248.9201
13.76,-27.8333,0.0165,6.3404,64.1098,48.7137,249.2325
13.78,-27.9003,-0.1788,6.0299,65.0205,50.3475,251.379
13.8,-27.9193,-0.2764,5.806,65.5577,51.5872,252.8438
13.82,-27.9562,-0.385,5.5177,66.189,53.1642,254.8105
13.84,-27.9644,-0.4977,5.1925,66.8557,55.248,257.1523
13.86,-27.9897,-0.6171,4.808,67.5713,57.7178,259.9206
13.88,-28.0172,-0.8536,3.9108,69.017,64.1059,266.9404
13.9,-28.0247,-0.9578,3.3976,69.6946,68.0502,271.2235
13.92,-28.0348,-1.0476,2.8454,70.3179,72.5112,276.0416
13.94,-28.0473,-1.1215,2.2515,70.8538,77.661,281.4367
