time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.12,-0.0004,0.0003,-0.0012,358.3353,359.5528,358.4742
27.14,0.0001,0.0003,-0.0014,358.3354,359.5555,358.4742
27.16,0.0002,0.0004,-0.0013,358.335,359.5547,358.4741
27.18,0.0003,0.0005,-0.0013,358.3345,359.5554,358.4742
27.2,0.0005,0.0002,-0.001,358.3365,359.5554,358.474
27.22,0.0004,0.0004,-0.001,358.3348,359.555,358.4747
27.24,0.0006,0.0003,-0.0009,358.336,359.5557,358.4747
27.26,0.0009,-0.0001,-0.0008,358.3381,359.5562,358.4732
27.28,0.0012,0,-0.0009,358.3378,359.5571,358.4738
27.3,0.0011,0.0003,-0.001,358.3354,359.5569,358.4738
27.32,0.0009,0.0001,-0.0009,358.3369,359.557,358.4738
27.34,0.001,0.0003,-0.0011,358.3355,359.5579,358.4739
27.36,0.0013,0.0004,-0.0014,358.3347,359.5593,358.4728
27.38,0.001,-0.0001,-0.0011,358.337,359.5574,358.472
27.4,0.0013,0.0005,-0.0015,358.3346,359.5578,358.4734
27.42,0.001,0.0005,-0.0013,358.3345,359.5561,358.4731
27.44,0.001,0.0003,-0.0013,358.3351,359.5564,358.4728
27.46,0.0008,0.0003,-0.0011,358.3362,359.5558,358.4733
27.48,0.0008,0.0004,-0.0012,358.3351,359.5559,358.4727
27.5,0.0007,0.0005,-0.001,358.335,359.5569,358.4723
27.52,0.0005,0.0003,-0.0007,358.3354,359.5564,358.4727
27.54,0.0007,0.0004,-0.0007,358.3356,359.5568,358.4731
27.56,0.0018,0.0004,-0.001,358.335,359.5582,358.4719
27.58,0.0019,0.0006,-0.0008,358.3347,359.5596,358.4696
27.6,-0.0003,0.0002,0.0009,358.338,359.5634,358.4702
27.62,-0.0005,0.0005,0.0014,358.3375,359.5637,358.473
27.64,0.0015,-0.0001,0.0005,358.3388,359.5671,358.4732
27.66,0.0037,0,-0.0008,358.3364,359.5686,358.4734
27.68,0.0034,0.0001,-0.0005,358.3365,359.5676,358.4745
27.7,0.0043,0.0006,-0.0017,358.3348,359.5631,358.4751
27.72,0.006,0.0004,-0.0028,358.3338,359.5609,358.4718
27.74,0.0038,0.0005,-0.002,358.3332,359.5549,358.4701
27.76,-0.0007,0.0003,-0.0001,358.336,359.5479,358.4691
27.78,-0.0029,0.0007,0.0006,358.3361,359.5462,358.4694
27.8,0.0023,0.0001,-0.0011,358.3385,359.5502,358.4688
27.82,0.0051,0.0004,-0.0022,358.3353,359.5493,358.4695
27.84,0.0052,0.0001,-0.0026,358.3349,359.5503,358.4694
27.86,0.0025,0.0003,-0.0021,358.3347,359.5472,358.4708
