time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.12,-25.5602,-17.3695,7.8483,78.2462,102.1881,242.7647
27.14,-25.5589,-17.3691,7.8494,78.2386,102.1633,242.7371
27.16,-25.5566,-17.3691,7.8507,78.2319,102.2008,242.7681
27.18,-25.5534,-17.3687,7.8513,78.2276,102.225,242.7921
27.2,-25.5503,-17.37,7.8491,78.2085,102.2281,242.8174
27.22,-25.5443,-17.3741,7.8483,78.1998,102.2652,242.8538
27.24,-25.5435,-17.3712,7.8482,78.1933,102.2201,242.8277
27.26,-25.5364,-17.3747,7.8483,78.175,102.2367,242.8535
27.28,-25.5369,-17.3734,7.8448,78.1623,102.2396,242.8965
27.3,-25.5266,-17.3746,7.8417,78.1249,102.3038,242.9633
27.32,-25.5254,-17.3706,7.8402,78.1217,102.2579,242.926
27.34,-25.5192,-17.3721,7.8389,78.102,102.2991,242.9537
27.36,-25.5159,-17.3686,7.8363,78.0985,102.2943,242.9417
27.38,-25.5144,-17.3684,7.8319,78.0897,102.2943,242.9551
27.4,-25.5065,-17.367,7.8289,78.0717,102.2939,242.9435
27.42,-25.5015,-17.3704,7.8256,78.0566,102.3654,243.0126
27.44,-25.4986,-17.3661,7.8266,78.0499,102.3267,242.968
27.46,-25.4986,-17.3649,7.8258,78.0525,102.3361,242.9472
27.48,-25.4951,-17.3677,7.8278,78.0363,102.4386,242.8887
27.5,-25.486,-17.3765,7.8429,78.004,102.5276,242.6456
27.52,-25.4827,-17.3752,7.8566,78.006,102.3551,242.4907
27.54,-25.4681,-17.3753,7.8812,77.9656,102.1265,242.2852
27.56,-25.4507,-17.3767,7.916,77.9616,101.6311,241.6981
27.58,-25.4374,-17.3868,7.9498,77.8947,101.5163,240.689
27.6,-25.4254,-17.3514,7.9457,77.8827,106.1809,239.6555
27.62,-25.4124,-17.2391,7.804,76.7789,112.3095,244.7539
27.64,-25.3859,-17.1083,7.5828,75.8179,118.7886,250.7264
27.66,-25.3695,-16.9606,7.2746,74.6862,127.899,259.4495
27.68,-25.3397,-16.8107,6.9038,73.2186,134.9105,266.8895
27.7,-25.2786,-16.5862,6.0476,71.2404,139.262,273.617
27.72,-25.2542,-16.5122,5.628,71.0782,138.2643,273.4063
27.74,-25.2369,-16.4475,5.2334,71.2408,137.2337,272.5245
27.76,-25.2151,-16.3819,4.8688,71.4559,136.7595,272.6666
27.78,-25.1895,-16.3086,4.5498,71.9701,137.0079,274.4133
27.8,-25.1384,-16.1479,4.1107,72.6863,138.364,277.9246
27.82,-25.1098,-16.0935,4.0028,72.9262,138.6924,279.1639
27.84,-25.0921,-16.0632,3.9825,73.3027,138.7657,279.8081
27.86,-25.0734,-16.0703,4.0522,73.6495,138.2227,278.8159
27.88,-25.0567,-16.106,4.198,73.8686,137.2449,277.5064
27.9,-25.0218,-16.2803,4.7135,74.2898,132.3679,271.4258
27.92,-25.0076,-16.3825,5.0173,74.0729,129.8382,267.7724
27.94,-24.9966,-16.475,5.3079,73.4636,128.3555,264.8774
27.96,-24.9935,-16.531,5.563,72.6914,128.475,263.0327
27.98,-25.005,-16.5408,5.7367,71.5862,131.242,263.9025
28,-25.0494,-16.3954,5.7544,68.1403,143.9057,274.2831
28.02,-25.0687,-16.2738,5.6067,66.6089,149.3385,279.8439
28.04,-25.0892,-16.1529,5.371,66.0108,151.0617,282.4042
28.06,-25.1077,-16.0597,5.131,66.1442,149.4969,282.154
28.08,-25.1204,-16.0043,4.9146,66.9679,145.292,280.8942
28.1,-25.1318,-16.0229,4.7679,71.4213,134.9828,277.4925
28.12,-25.1508,-16.0782,4.8875,74.5067,129.7339,273.3813
