time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.5,-27.3336,-17.8543,5.4238,76.6511,144.4945,311.3592
12.52,-27.3319,-17.859,5.419,76.6028,144.5058,311.3793
12.54,-27.3316,-17.8597,5.4158,76.6111,144.5043,311.3782
12.56,-27.3333,-17.8579,5.4176,76.6181,144.513,311.3634
12.58,-27.3329,-17.8635,5.4177,76.6085,144.5444,311.3735
12.6,-27.3377,-17.8704,5.4176,76.6046,144.6302,311.4123
12.62,-27.3326,-17.8696,5.4284,76.6368,144.6112,311.2302
12.64,-27.3415,-17.8736,5.4247,76.6439,144.714,311.2629
12.66,-27.3458,-17.8845,5.4217,76.6391,144.79,311.2607
12.68,-27.3452,-17.8951,5.417,76.6012,144.7648,311.2212
12.7,-27.3454,-17.8976,5.4149,76.6009,144.7796,311.198
12.72,-27.3448,-17.9063,5.4042,76.5634,144.7789,311.1483
12.74,-27.3466,-17.9142,5.3904,76.5151,144.7677,311.1354
12.76,-27.3462,-17.9148,5.3576,76.4168,144.7169,311.1772
12.78,-27.3421,-17.9089,5.3431,76.37,144.6397,311.1891
12.8,-27.3378,-17.9032,5.3259,76.296,144.7131,311.3579
12.82,-27.3389,-17.9035,5.296,76.2188,144.6929,311.454
12.84,-27.3308,-17.8956,5.2839,76.165,144.7928,311.6075
12.86,-27.3259,-17.8906,5.242,76.0596,144.951,311.829
12.88,-27.3252,-17.8883,5.221,76.0132,145.0748,311.948
12.9,-27.32,-17.8864,5.2079,75.9819,145.1734,312.0109
12.92,-27.3215,-17.8818,5.1911,75.9464,145.2646,312.0918
12.94,-27.3166,-17.8737,5.1805,75.9355,145.355,312.1474
12.96,-27.3104,-17.8716,5.1604,75.8636,145.4652,312.2351
12.98,-27.3048,-17.8726,5.1526,75.8272,145.494,312.2403
13,-27.3009,-17.871,5.1457,75.8037,145.5232,312.2579
13.02,-27.2991,-17.8663,5.14,75.8025,145.5106,312.2509
13.04,-27.2953,-17.8687,5.1353,75.7783,145.5476,312.2739
13.06,-27.2875,-17.8765,5.122,75.7133,145.7066,312.3254
13.08,-27.2857,-17.8734,5.1164,75.7059,145.7435,312.3304
13.1,-27.2878,-17.872,5.1046,75.6877,145.818,312.448
13.12,-27.2819,-17.8664,5.1039,75.6841,145.7776,312.4301
13.14,-27.2767,-17.8671,5.0997,75.6385,145.8201,312.5337
13.16,-27.278,-17.8506,5.0966,75.6649,145.7713,312.5179
13.18,-27.2779,-17.8482,5.1,75.6865,145.7995,312.4708
13.2,-27.2857,-17.8289,5.1149,75.7906,145.8275,312.4167
13.22,-27.2987,-17.8047,5.1361,75.9112,145.7013,312.2998
13.24,-27.305,-17.7825,5.174,76.0381,145.4848,312.1131
13.26,-27.352,-17.7137,5.2874,77.1992,144.1337,310.2876
13.28,-27.3534,-17.665,5.3867,77.4191,142.6623,309.6442
13.3,-27.3765,-17.6204,5.4848,77.6946,141.3023,309.5258
13.32,-27.4078,-17.571,5.6249,78.5728,139.94,308.2286
13.34,-27.4668,-17.541,5.7731,79.7721,138.4986,306.1393
13.36,-27.6071,-17.4507,6.1299,81.086,135.6705,302.2353
13.38,-27.684,-17.413,6.3318,81.7814,132.0097,298.0193
13.4,-27.7608,-17.3813,6.5516,82.3034,128.3455,294.0713
13.42,-27.8605,-17.3383,6.7752,82.9369,124.8947,290.1489
13.44,-27.9542,-17.305,7.024,83.7608,121.94,286.3778
13.46,-28.169,-17.2175,7.5331,85.6953,114.6191,277.8631
13.48,-28.2665,-17.2055,7.7918,86.5669,108.2012,270.6241
13.5,-28.367,-17.1733,8.0514,87.1685,96.5797,258.5918
13.52,-28.471,-17.1443,8.2995,87.5032,80.0232,241.8666
13.54,-28.557,-17.1314,8.5387,87.4615,64.6504,226.654
13.56,-28.7048,-17.1523,8.9704,86.979,45.0518,207.6057
13.58,-28.7735,-17.1933,9.1465,86.7227,38.6389,201.5378
13.6,-28.8476,-17.2674,9.2945,86.6265,34.4923,197.256
13.62,-28.9201,-17.3497,9.4071,86.5361,32.4612,195.0742
13.64,-28.9793,-17.4427,9.4902,86.6463,28.8064,190.4565
13.66,-29.0602,-17.617,9.5043,86.7799,32.0418,192.7807
13.68,-29.0968,-17.6826,9.4198,87.1756,34.5531,194.8347
13.7,-29.1072,-17.7135,9.2859,87.5681,38.9478,198.8604
13.72,-29.1158,-17.7415,9.0603,88.1224,52.3249,212.102
13.74,-29.1037,-17.7592,8.7854,88.5212,80.691,240.5058
13.76,-29.0399,-17.7956,8.0451,87.4435,145.5693,305.2681
13.78,-29.0078,-17.7962,7.5827,86.27,157.7149,317.2288
13.8,-28.9615,-17.8125,7.0623,84.7963,164.347,323.6338
13.82,-28.8915,-17.827,6.5011,83.1264,168.1668,327.2421
13.84,-28.8198,-17.8492,5.8789,81.2671,170.1314,329.1249
13.86,-28.6416,-17.8265,4.5183,77.2804,172.2844,331.2358
13.88,-28.5321,-17.7845,3.7937,75.1135,172.7292,331.7682
13.9,-28.4116,-17.7014,3.0512,72.9005,172.8702,332.2222
13.92,-28.2771,-17.5797,2.3057,70.6537,172.8507,332.7235
13.94,-28.1288,-17.4353,1.5542,68.3481,172.5387,333.1325
13.96,-27.8194,-17.0251,0.1045,63.8323,172.1144,333.7444
13.98,-27.6604,-16.7613,-0.5759,61.6809,171.8712,333.9646
14,-27.4845,-16.4859,-1.2164,59.554,171.5052,334.2838
14.02,-27.3153,-16.1999,-1.8261,57.5263,171.0431,334.789
14.04,-27.1438,-15.9072,-2.3759,55.6455,170.6574,335.0771
14.06,-26.8234,-15.3379,-3.3213,52.3018,169.8255,335.2094
14.08,-26.6656,-15.0871,-3.7091,50.8188,169.3541,335.3745
14.1,-26.5217,-14.864,-4.0441,49.5574,168.9276,335.4284
14.12,-26.3863,-14.6799,-4.317,48.4851,168.5351,335.1988
14.14,-26.2671,-14.5251,-4.5297,47.6292,168.2069,334.8652
14.16,-26.0563,-14.3198,-4.759,46.5791,167.4925,334.2754
14.18,-25.9704,-14.2829,-4.7826,46.4028,167.1651,333.8319
14.2,-25.9027,-14.2847,-4.7441,46.4845,166.8823,333.3252
14.22,-25.8459,-14.3267,-4.6441,46.8051,166.5614,332.7584
14.24,-25.7977,-14.4232,-4.467,47.3773,166.2318,332.0952
14.26,-25.7679,-14.7215,-3.9294,49.268,165.7745,330.1603
14.28,-25.7804,-14.9242,-3.5649,50.5735,165.6161,328.963
14.3,-25.8127,-15.1515,-3.1307,52.1361,165.4727,327.7006
14.32,-25.8567,-15.4019,-2.6247,53.9321,165.3215,326.3826
14.34,-25.9186,-15.6635,-2.0495,55.9542,165.0901,325.112
14.36,-26.0858,-16.2115,-0.6945,60.533,164.5942,322.1188
14.38,-26.1989,-16.4784,0.0723,63.0925,164.206,320.4417
14.4,-26.3103,-16.7537,0.8911,65.7193,163.6837,318.8131
14.42,-26.4294,-17.0114,1.749,68.4186,162.7285,317.2496
14.44,-26.5423,-17.2692,2.6413,71.0846,161.2079,315.4595
14.46,-26.8158,-17.6526,4.501,76.5651,156.633,309.8843
14.48,-26.9575,-17.8005,5.441,79.1379,153.0203,305.4523
14.5,-27.0954,-17.8982,6.3791,81.6414,147.4279,299.1402
14.52,-27.2452,-17.9235,7.2937,83.9067,137.7426,289.0771
14.54,-27.3919,-17.919,8.1798,85.7915,119.2916,270.3391
14.56,-27.6817,-17.8001,9.8491,86.1926,48.2591,199.3117
14.58,-27.8417,-17.674,10.6121,85.1316,27.5212,178.5069
14.6,-27.9987,-17.5248,11.3338,83.518,15.3086,166.3979
14.62,-28.1489,-17.3585,11.9995,81.5339,7.3614,158.0298
14.64,-28.3031,-17.17,12.6101,79.464,2.3778,152.3654
14.66,-28.5528,-16.7427,13.6635,76.0566,357.1705,146.7738
14.68,-28.6989,-16.4985,14.0825,74.4929,355.7312,145.4447
14.7,-28.794,-16.271,14.4666,73.1135,355.1489,144.9814
14.72,-28.8961,-16.0855,14.7737,72.0922,354.4905,144.5691
14.74,-28.9919,-15.9231,15.0217,71.2016,353.9967,144.2289
14.76,-29.113,-15.673,15.3636,69.922,353.9785,144.8483
14.78,-29.1545,-15.6264,15.4455,69.6818,354.1993,145.6044
14.8,-29.1805,-15.6427,15.4523,69.6936,354.4693,146.2997
14.82,-29.1856,-15.6636,15.424,69.8459,354.8934,147.0888
