time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
716.76,-24.8183,-17.1744,8.9006,83.3556,344.9241,82.548
716.78,-24.8177,-17.19,8.9665,83.1709,345.5861,83.1361
716.8,-24.8082,-17.2125,9.0113,83.0729,346.2894,83.8032
716.82,-24.7803,-17.2412,9.0387,83.0483,347.1573,84.6914
716.84,-24.7667,-17.2464,9.023,83.1059,347.3858,84.9392
716.86,-24.7493,-17.2604,8.9774,83.2888,347.6504,85.2227
716.88,-24.7335,-17.2617,8.9154,83.4694,347.5193,85.0149
716.9,-24.7169,-17.2788,8.8316,83.7579,347.3668,84.6799
716.92,-24.6836,-17.3254,8.6065,84.4707,346.1019,82.7717
716.94,-24.6654,-17.3615,8.4612,84.9301,344.7015,80.9565
716.96,-24.6543,-17.3869,8.2978,85.3961,342.6929,78.5183
716.98,-24.6351,-17.4061,8.119,85.8943,339.7807,75.0918
717,-24.6172,-17.4334,7.9151,86.4866,336.0053,70.7839
717.02,-24.5665,-17.4596,7.47,87.6376,320.9386,54.7359
717.04,-24.5449,-17.4709,7.2219,88.163,305.45,38.7601
717.06,-24.5172,-17.4757,6.9645,88.4867,280.048,12.8796
717.08,-24.4875,-17.4708,6.6999,88.4129,249.9361,342.3736
717.1,-24.4597,-17.4633,6.4254,87.9659,226.9279,319.086
717.12,-24.4059,-17.4337,5.8675,86.5708,205.5214,297.3232
717.14,-24.3808,-17.4146,5.5889,85.7912,200.2924,291.9123
717.16,-24.3575,-17.3837,5.3219,85.0189,197.0781,288.5466
717.18,-24.3283,-17.3599,5.0607,84.2436,194.6396,286.048
717.2,-24.3068,-17.3323,4.8059,83.4777,192.9475,284.4954
717.22,-24.2719,-17.2744,4.3444,82.102,190.6427,282.2972
717.24,-24.2539,-17.2498,4.1279,81.4282,189.6907,281.4277
717.26,-24.2395,-17.2218,3.9535,80.9101,189.1011,281.0231
717.28,-24.2248,-17.2067,3.7852,80.3818,188.4398,280.5932
717.3,-24.2173,-17.1901,3.639,79.9406,188.0211,280.4836
717.32,-24.2052,-17.1799,3.4227,79.2649,187.2717,280.0184
717.34,-24.2011,-17.1762,3.3579,79.0695,187.1046,279.8909
717.36,-24.2063,-17.179,3.311,78.9081,187.067,279.9339
717.38,-24.2046,-17.1816,3.3011,78.8754,187.103,279.939
717.4,-24.2075,-17.1887,3.3157,78.8975,187.1751,279.8877
717.42,-24.2251,-17.2004,3.4326,79.2139,187.6967,280.3172
717.44,-24.2305,-17.2169,3.5316,79.4912,187.9349,280.598
717.46,-24.2372,-17.2338,3.6626,79.8771,188.2045,280.9608
717.48,-24.2412,-17.2651,3.8191,80.3203,188.2999,281.2665
717.5,-24.2544,-17.2898,4.0048,80.8876,188.5829,281.8531
717.52,-24.2703,-17.3499,4.4739,82.272,189.1873,283.0949
717.54,-24.284,-17.3817,4.754,83.1219,189.6457,283.7961
717.56,-24.3017,-17.4187,5.0606,84.052,190.6706,284.9668
717.58,-24.3243,-17.4673,5.3863,85.0235,192.2357,286.6002
717.6,-24.3518,-17.5123,5.7318,86.0624,195.094,289.5417
717.62,-24.4156,-17.5814,6.4555,88.0965,212.57,307.1711
717.64,-24.4506,-17.5934,6.8281,88.8465,245.87,340.5545
717.66,-24.4864,-17.6032,7.2005,88.7485,301.1767,35.8713
717.68,-24.5255,-17.6024,7.5751,87.9071,328.6131,63.2357
717.7,-24.5603,-17.5971,7.9459,86.8736,339.1392,73.6762
717.72,-24.6417,-17.5668,8.6474,84.7623,346.6732,81.2742
717.74,-24.6823,-17.5422,8.9701,83.7755,348.1678,82.896
717.76,-24.7199,-17.5055,9.2796,82.8171,349.2692,84.1059
717.78,-24.7508,-17.4635,9.5702,81.9171,350.1759,85.0878
717.8,-24.786,-17.4182,9.8381,81.0708,350.8141,85.7832
717.82,-24.8569,-17.3568,10.2902,79.6443,351.6263,86.6882
717.84,-24.8798,-17.3386,10.4733,79.0833,351.881,86.929
717.86,-24.9148,-17.3074,10.624,78.5871,351.8533,86.9072
717.88,-24.9372,-17.2897,10.7409,78.2102,351.8418,86.8862
717.9,-24.9548,-17.2795,10.821,77.9453,351.7455,86.7864
717.92,-24.987,-17.2806,10.8707,77.7819,351.406,86.5057
717.94,-24.9959,-17.3002,10.844,77.8772,351.2075,86.316
717.96,-24.9987,-17.3221,10.7813,78.0817,351.0189,86.151
717.98,-24.9942,-17.3587,10.6622,78.4838,350.726,85.9411
718,-24.9879,-17.3878,10.5173,78.9524,350.3265,85.7166
718.02,-24.9657,-17.4368,10.124,80.1865,349.1807,84.8964
718.04,-24.9438,-17.4594,9.8923,80.9169,348.3975,84.1765
718.06,-24.9305,-17.4781,9.6367,81.6756,347.2965,83.0525
718.08,-24.91,-17.511,9.3613,82.517,345.8329,81.5104
718.1,-24.889,-17.5377,9.07,83.3784,343.7666,79.3491
718.12,-24.8468,-17.5775,8.4405,85.209,336.8817,72.2841
718.14,-24.8268,-17.5848,8.109,86.1161,330.7105,66.0212
718.16,-24.7939,-17.5868,7.7824,86.9602,321.3896,56.5327
718.18,-24.7729,-17.5796,7.4508,87.6495,305.761,40.7993
718.2,-24.7486,-17.5724,7.1238,88.0572,281.4985,16.4063
718.22,-24.6919,-17.5565,6.4906,87.5441,231.0147,325.4455
718.24,-24.6661,-17.5536,6.1687,86.8218,217.2086,311.337
718.26,-24.6459,-17.5464,5.8916,86.1242,209.9624,303.7627
718.28,-24.6182,-17.548,5.6084,85.3461,204.5802,297.9445
718.3,-24.5968,-17.5366,5.3406,84.595,201.2573,294.2257
718.32,-24.5461,-17.4972,4.8422,83.1749,197.0399,289.3686
718.34,-24.5252,-17.4694,4.6108,82.4993,195.6117,287.7159
718.36,-24.4946,-17.4425,4.4015,81.8883,194.2439,286.1285
718.38,-24.4692,-17.4128,4.2063,81.3027,193.1631,284.9372
718.4,-24.4433,-17.3751,4.0371,80.8207,192.2581,284.0581
718.42,-24.387,-17.3204,3.7655,80.0216,190.573,282.6489
718.44,-24.3657,-17.2995,3.6667,79.7358,189.9151,282.1523
718.46,-24.3366,-17.2878,3.6,79.5391,189.2275,281.5901
718.48,-24.3168,-17.2859,3.5558,79.3914,188.7006,281.205
718.5,-24.3037,-17.2772,3.5484,79.3967,188.4046,281.0297
718.52,-24.2849,-17.2919,3.6128,79.5953,188.0623,280.822
718.54,-24.2849,-17.3072,3.6983,79.8699,188.1697,280.979
718.56,-24.28,-17.3327,3.8088,80.1997,188.258,281.06
718.58,-24.286,-17.3592,3.9423,80.6202,188.4793,281.3216
718.6,-24.2903,-17.3936,4.1007,81.1014,188.7468,281.6246
718.62,-24.3073,-17.4696,4.4791,82.2512,189.4561,282.5443
718.64,-24.3211,-17.4955,4.6995,82.9283,190.2056,283.4729
718.66,-24.3338,-17.5268,4.9365,83.6345,190.9714,284.4321
718.68,-24.3455,-17.5559,5.1894,84.3833,191.9475,285.612
718.7,-24.3632,-17.577,5.4598,85.1961,193.6359,287.5075
718.72,-24.402,-17.6313,6.0266,86.8533,199.8581,294.1001
718.74,-24.4294,-17.6553,6.3188,87.6778,206.8616,301.2607
718.76,-24.4473,-17.6718,6.6211,88.4613,221.5516,316.0316
718.78,-24.4745,-17.6792,6.921,88.945,256.621,351.2332
718.8,-24.4947,-17.6802,7.2202,88.7802,303.0388,37.7191
718.82,-24.5433,-17.6677,7.8005,87.3554,337.2219,71.9732
718.84,-24.5677,-17.6492,8.0835,86.5123,342.712,77.4712
