time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
716.76,-0.0255,0.0173,0.0151,356.2323,6.1129,358.304
716.78,-0.0253,0.0171,0.0151,356.2334,6.1132,358.3038
716.8,-0.0252,0.017,0.0151,356.2337,6.1139,358.303
716.82,-0.0252,0.0171,0.0151,356.2341,6.1143,358.3039
716.84,-0.0251,0.0171,0.0152,356.2334,6.1144,358.3038
716.86,-0.025,0.0169,0.0152,356.2346,6.1144,358.3024
716.88,-0.0249,0.0171,0.0151,356.2333,6.1166,358.3027
716.9,-0.0253,0.0169,0.0152,356.2341,6.1146,358.3023
716.92,-0.0257,0.017,0.0154,356.2344,6.1132,358.3034
716.94,-0.0257,0.0169,0.0154,356.2341,6.1126,358.3029
716.96,-0.0258,0.017,0.0154,356.2344,6.1115,358.3037
716.98,-0.0255,0.017,0.0152,356.2339,6.1141,358.3029
717,-0.0255,0.0168,0.0154,356.2352,6.1123,358.3028
717.02,-0.025,0.0169,0.0153,356.2346,6.1125,358.3024
717.04,-0.025,0.0169,0.0153,356.2346,6.1123,358.3025
717.06,-0.0253,0.0171,0.0154,356.2339,6.112,358.3028
717.08,-0.0251,0.0171,0.0151,356.2341,6.1143,358.3028
717.1,-0.0253,0.017,0.0152,356.2338,6.1134,358.303
717.12,-0.0247,0.017,0.0148,356.2332,6.1142,358.302
717.14,-0.0252,0.0173,0.0148,356.2325,6.1118,358.304
717.16,-0.0256,0.017,0.0151,356.2346,6.1118,358.3035
717.18,-0.0263,0.0172,0.0151,356.2331,6.11,358.3039
717.2,-0.0258,0.0173,0.0148,356.2325,6.1109,358.3036
717.22,-0.0252,0.017,0.0147,356.2335,6.1102,358.3029
717.24,-0.0255,0.0169,0.0148,356.2342,6.1098,358.3032
717.26,-0.0261,0.017,0.0148,356.2334,6.1094,358.3027
717.28,-0.0259,0.017,0.0146,356.2334,6.1097,358.3024
717.3,-0.0256,0.017,0.0145,356.2335,6.1099,358.3025
717.32,-0.026,0.017,0.0148,356.2333,6.1079,358.3021
717.34,-0.0266,0.0171,0.0147,356.2331,6.1089,358.3029
717.36,-0.0267,0.017,0.0146,356.2325,6.1088,358.3029
717.38,-0.0263,0.0172,0.0148,356.2323,6.1077,358.3029
717.4,-0.0256,0.017,0.0148,356.2335,6.108,358.3022
717.42,-0.0255,0.0166,0.0147,356.2352,6.1102,358.3028
717.44,-0.0255,0.017,0.0145,356.2332,6.1104,358.303
717.46,-0.0252,0.017,0.0146,356.2335,6.1102,358.3036
717.48,-0.0242,0.017,0.0145,356.2331,6.1126,358.3021
717.5,-0.0243,0.0168,0.0148,356.2347,6.1127,358.3026
717.52,-0.025,0.0168,0.0147,356.2342,6.1118,358.3018
717.54,-0.0249,0.0168,0.0147,356.2339,6.1114,358.302
717.56,-0.0248,0.0169,0.0149,356.2346,6.1114,358.3027
717.58,-0.0251,0.0171,0.0151,356.233,6.1101,358.3021
717.6,-0.0254,0.017,0.0151,356.233,6.1106,358.302
717.62,-0.0249,0.0168,0.0149,356.2344,6.1126,358.302
717.64,-0.0242,0.0169,0.0151,356.2346,6.1124,358.3019
717.66,-0.024,0.0172,0.0149,356.2327,6.1136,358.3023
717.68,-0.0246,0.0167,0.0152,356.2352,6.1124,358.3018
717.7,-0.025,0.0168,0.0152,356.2346,6.1135,358.3026
717.72,-0.0248,0.0168,0.0155,356.2353,6.1144,358.3029
717.74,-0.0244,0.0168,0.0154,356.2345,6.1137,358.3025
717.76,-0.024,0.0169,0.0152,356.2338,6.1144,358.3021
717.78,-0.024,0.0167,0.0152,356.2349,6.1159,358.3026
717.8,-0.0241,0.017,0.0151,356.2329,6.1171,358.3031
717.82,-0.0245,0.0169,0.0154,356.2349,6.1147,358.3029
717.84,-0.0245,0.0169,0.0153,356.2342,6.1143,358.3028
717.86,-0.0243,0.017,0.0152,356.2332,6.1164,358.3026
717.88,-0.0247,0.017,0.0154,356.2337,6.1146,358.3032
717.9,-0.0244,0.0167,0.0154,356.2353,6.1154,358.3034
717.92,-0.0242,0.0168,0.0153,356.2341,6.1159,358.3025
717.94,-0.0242,0.0169,0.0152,356.2337,6.1162,358.3026
717.96,-0.0243,0.0167,0.0153,356.2346,6.116,358.3023
717.98,-0.0246,0.0168,0.0155,356.2351,6.1151,358.3035
718,-0.0246,0.0169,0.0155,356.2341,6.1152,358.3036
718.02,-0.0244,0.0168,0.0154,356.235,6.1155,358.3022
718.04,-0.0247,0.0167,0.0155,356.235,6.1143,358.3015
718.06,-0.0249,0.0166,0.0155,356.2359,6.1139,358.3019
718.08,-0.0247,0.0165,0.0153,356.2354,6.1147,358.3018
718.1,-0.0249,0.0168,0.0153,356.2343,6.1137,358.3021
718.12,-0.0248,0.0167,0.0152,356.235,6.1126,358.3029
718.14,-0.0246,0.0168,0.0151,356.2335,6.1131,358.3022
718.16,-0.0246,0.017,0.0151,356.2333,6.1131,358.3026
718.18,-0.0245,0.0171,0.0149,356.2328,6.1141,358.3022
718.2,-0.0247,0.0167,0.015,356.2348,6.1137,358.3026
718.22,-0.0252,0.017,0.0152,356.2335,6.1108,358.3025
718.24,-0.0249,0.0171,0.0148,356.2329,6.1121,358.3026
718.26,-0.0249,0.017,0.0149,356.2335,6.1118,358.3028
718.28,-0.0251,0.0171,0.0149,356.2327,6.1113,358.3026
718.3,-0.0253,0.0171,0.015,356.2321,6.1114,358.3021
718.32,-0.0251,0.0171,0.015,356.2323,6.1104,358.3021
718.34,-0.0247,0.0171,0.0148,356.2319,6.1123,358.3022
718.36,-0.0244,0.0169,0.0148,356.2334,6.1128,358.3023
718.38,-0.0246,0.0169,0.0148,356.2335,6.1124,358.3035
718.4,-0.0247,0.017,0.0148,356.2331,6.113,358.3034
718.42,-0.0243,0.0168,0.0146,356.2338,6.1133,358.302
718.44,-0.0242,0.017,0.0146,356.2334,6.1135,358.3026
718.46,-0.0245,0.0171,0.0146,356.2323,6.1129,358.3024
718.48,-0.0249,0.0167,0.0148,356.2337,6.1127,358.3024
718.5,-0.0253,0.0171,0.0148,356.2326,6.1108,358.3026
718.52,-0.0247,0.0171,0.0146,356.2321,6.1114,358.302
718.54,-0.0247,0.017,0.0147,356.233,6.1113,358.303
718.56,-0.0248,0.0169,0.0148,356.2334,6.1111,358.3026
718.58,-0.0247,0.0167,0.0149,356.2345,6.1111,358.3024
718.6,-0.0246,0.0169,0.0148,356.233,6.1121,358.302
718.62,-0.0246,0.0171,0.0146,356.2317,6.1126,358.3017
718.64,-0.0246,0.0167,0.0147,356.2337,6.113,358.3022
718.66,-0.0248,0.0168,0.0149,356.2338,6.112,358.3027
718.68,-0.0247,0.0173,0.0147,356.2311,6.112,358.3022
718.7,-0.0248,0.0171,0.015,356.2315,6.1116,358.3021
718.72,-0.0248,0.017,0.015,356.2332,6.1125,358.3029
718.74,-0.0246,0.0167,0.015,356.2349,6.1141,358.3028
718.76,-0.0246,0.0168,0.015,356.2344,6.1142,358.3025
718.78,-0.0246,0.0164,0.0152,356.2363,6.1155,358.3018
718.8,-0.0247,0.0165,0.0151,356.2351,6.1153,358.3018
718.82,-0.0249,0.0171,0.0151,356.2316,6.1141,358.3033
718.84,-0.0249,0.0169,0.0152,356.2332,6.114,358.3022
718.86,-0.0248,0.0168,0.0152,356.2336,6.1153,358.3015
718.88,-0.025,0.0169,0.0152,356.2339,6.1146,358.3033
718.9,-0.0249,0.0169,0.0152,356.2335,6.1147,358.303
718.92,-0.0243,0.0169,0.015,356.233,6.1171,358.3018
718.94,-0.0245,0.0168,0.0152,356.2336,6.1156,358.3029
718.96,-0.0244,0.0167,0.0153,356.2339,6.1154,358.303
718.98,-0.0243,0.0169,0.0153,356.2335,6.1157,358.3027
719,-0.0243,0.017,0.0152,356.2329,6.1164,358.3022
719.02,-0.0246,0.017,0.0153,356.2327,6.1155,358.3025
719.04,-0.0245,0.0165,0.0155,356.235,6.1154,358.3021
719.06,-0.0247,0.0168,0.0155,356.2333,6.1151,358.3029
719.08,-0.0248,0.0169,0.0154,356.2328,6.116,358.3025
719.1,-0.025,0.017,0.0154,356.2324,6.116,358.3022
719.12,-0.0248,0.0167,0.0156,356.235,6.1156,358.3019
