time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.42,-7.4285,-6.2156,34.2151,82.2681,155.3929,297.0501
59.44,-7.3033,-6.4062,35.0704,84.0787,139.3827,281.2386
59.46,-7.1615,-6.5635,35.9767,85.2621,112.7485,254.7592
59.48,-6.9978,-6.6924,36.9213,85.1951,78.052,220.5273
59.5,-6.6096,-6.8393,38.8797,81.4484,38.6463,182.4093
59.52,-6.4018,-6.869,39.8623,78.9664,30.0348,174.3218
59.54,-6.1895,-6.8521,40.8353,76.3065,24.9884,170.0097
59.56,-5.967,-6.8127,41.7788,73.6792,21.7804,167.6329
59.58,-5.7339,-6.7686,42.6855,71.2393,19.6621,166.2485
59.6,-5.285,-6.5958,44.3471,66.5717,17.5201,165.9033
59.62,-5.0645,-6.4484,45.0866,64.2528,17.0962,166.9347
59.64,-4.8605,-6.2582,45.7425,61.8856,16.8394,168.4515
59.66,-4.6791,-6.0014,46.3235,59.6996,16.4527,169.6747
59.68,-4.5181,-5.7329,46.8148,58.0131,16.088,170.0893
59.7,-4.2439,-5.1598,47.5488,54.9991,16.6282,170.7849
59.72,-4.123,-4.8937,47.8019,53.7945,17.0927,170.941
59.74,-4.0421,-4.6893,47.9633,52.999,17.1198,170.5908
59.76,-3.9392,-4.5327,48.0651,52.5731,17.0648,169.9161
59.78,-3.8766,-4.4259,48.0837,52.5454,16.5617,168.6462
59.8,-3.7608,-4.4021,47.9388,53.1686,16.3756,166.4656
59.82,-3.7163,-4.4992,47.7437,53.806,16.9045,165.8079
59.84,-3.6795,-4.6475,47.4817,54.6356,17.7062,165.4781
59.86,-3.649,-4.8556,47.1557,55.7523,18.6745,165.3195
59.88,-3.6411,-5.0835,46.7536,57.0241,19.7388,165.2332
59.9,-3.6865,-5.608,45.7287,60.1674,22.4969,165.3868
59.92,-3.7459,-5.8728,45.1027,61.9895,24.4628,166.0443
59.94,-3.8032,-6.1323,44.4213,63.922,26.8828,167.0849
59.96,-3.9213,-6.3696,43.662,65.9613,29.5151,168.5167
59.98,-4.0399,-6.5864,42.8483,68.1444,32.717,170.6296
60,-4.351,-6.9264,41.0653,72.8713,40.8329,176.889
60.02,-4.5399,-7.0309,40.1132,75.323,46.3605,181.5289
60.04,-4.7538,-7.0685,39.1304,77.7153,53.9784,188.4606
60.06,-4.9781,-7.0385,38.1313,79.8021,65.2218,199.3427
60.08,-5.2153,-6.956,37.1125,81.0633,79.7655,214.2339
60.1,-5.7117,-6.5802,35.1208,81.8507,120.2599,254.7609
60.12,-5.9707,-6.3087,34.1688,80.6014,138.8316,272.8087
60.14,-6.2336,-5.9829,33.2547,78.65,153.2528,286.7346
60.16,-6.4864,-5.6316,32.3859,76.1503,164.0036,296.8525
60.18,-6.7338,-5.2569,31.575,73.4674,171.114,303.4656
60.2,-7.2069,-4.4811,30.1587,67.8366,179.7348,310.7963
60.22,-7.4237,-4.109,29.5604,65.0483,181.3752,311.92
60.24,-7.6167,-3.7741,29.037,63.1495,181.5123,312.6816
60.26,-7.7987,-3.4904,28.5967,61.7646,182.0552,313.8399
60.28,-7.9695,-3.2617,28.2521,60.6879,182.5925,314.5694
60.3,-8.268,-2.9767,27.8531,59.702,182.7709,314.9337
60.32,-8.3872,-2.9244,27.7962,59.9233,183.0703,315.8122
60.34,-8.4852,-2.9415,27.8335,60.4794,183.4164,316.7301
60.36,-8.5679,-3.0228,27.9581,61.2275,183.5588,317.0542
60.38,-8.646,-3.1891,28.209,62.2413,183.2801,316.6978
60.4,-8.7197,-3.6476,28.9803,65.2442,182.55,315.9951
60.42,-8.7252,-3.9359,29.5121,67.1842,182.228,315.5139
60.44,-8.6989,-4.2641,30.143,69.3784,181.8253,314.7338
60.46,-8.6478,-4.6041,30.8607,71.9105,181.3288,314.1351
60.48,-8.5603,-4.9622,31.6578,74.7808,180.3822,313.7012
60.5,-8.2835,-5.6832,33.4669,81.0753,173.8961,309.5542
60.52,-8.1025,-6.0215,34.4712,84.2877,163.4171,300.4372
60.54,-7.8891,-6.3375,35.5306,86.7323,131.4944,269.3954
60.56,-7.6541,-6.6132,36.6174,86.5757,73.2887,212.1828
60.58,-7.3992,-6.8152,37.7343,84.2037,46.515,186.2287
60.6,-6.8456,-7.0677,39.9507,78.3621,30.1315,171.8199
60.62,-6.5576,-7.0904,41.0343,75.2465,25.8752,169.1776
60.64,-6.2544,-7.0556,42.0866,72.1206,23.0827,168.0585
60.66,-5.9648,-6.9703,43.0895,69.2439,21.1139,167.7229
60.68,-5.6858,-6.8265,44.0345,66.4539,19.4015,167.8972
60.7,-5.1627,-6.3814,45.7504,61.3857,16.9073,167.8977
60.72,-4.9269,-6.072,46.4953,59.2184,16.1277,167.9445
60.74,-4.7194,-5.7205,47.1536,56.7825,15.9056,168.8379
