time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.42,-6.9406,15.8361,-0.6725,68.4044,197.7541,21.7949
59.44,-6.8001,15.4158,0.2806,65.2711,195.6976,20.7342
59.46,-6.6668,14.94,1.1712,62.2136,194.0292,19.7967
59.48,-6.539,14.4383,2.0072,59.2714,192.5695,18.1287
59.5,-6.3653,13.4758,3.541,53.6003,190.0995,15.0306
59.52,-6.3262,13.0191,4.2099,50.9084,189.313,14.3932
59.54,-6.3023,12.5739,4.7939,48.4734,188.6616,13.5874
59.56,-6.295,12.1429,5.2997,46.2815,188.124,12.428
59.58,-6.3122,11.744,5.7416,44.2965,187.6293,11.1913
59.6,-6.4499,11.0762,6.4362,40.8997,186.5695,9.6318
59.62,-6.5505,10.8208,6.6793,39.6612,186.0189,8.7184
59.64,-6.6643,10.6262,6.8546,38.7301,185.4785,7.7752
59.66,-6.7812,10.4982,6.9565,38.1401,185.0824,6.8854
59.68,-6.9042,10.4509,6.9805,37.956,184.6745,6.2738
59.7,-7.1534,10.6106,6.7992,38.5253,184.155,6.5881
59.72,-7.2659,10.8343,6.5871,39.5828,183.9436,6.6211
59.74,-7.344,11.1306,6.2993,41.0425,183.9323,6.3671
59.76,-7.3889,11.4958,5.9148,42.4133,184.3278,5.9178
59.78,-7.4419,11.9297,5.4384,44.6413,184.6366,6.5156
59.8,-7.5409,12.9528,4.2139,49.8621,185.4955,9.0344
59.82,-7.5438,13.514,3.4592,53.0225,186.2928,9.4187
59.84,-7.5206,14.0868,2.6078,56.5151,187.4409,9.6324
59.86,-7.5028,14.658,1.6629,60.0852,188.8536,11.0808
59.88,-7.5011,15.2142,0.643,63.4802,190.7209,14.2835
59.9,-7.4324,16.2308,-1.5591,70.4241,197.0837,21.4215
59.92,-7.3479,16.6531,-2.7226,73.8887,202.5886,26.0333
59.94,-7.2563,16.9972,-3.9151,77.034,211.1331,34.1655
59.96,-7.1576,17.2523,-5.1287,79.5418,224.727,47.9327
59.98,-7.0567,17.4111,-6.3434,81.1713,244.3876,67.5829
60,-6.8158,17.4865,-8.7175,80.4154,290.3143,111.6912
60.02,-6.7229,17.4285,-9.8362,78.4507,305.3116,126.4135
60.04,-6.6527,17.3159,-10.8819,76.1824,314.6792,136.0816
60.06,-6.6043,17.1323,-11.8527,73.8713,321.5315,143.1708
60.08,-6.5696,16.9399,-12.7335,71.5242,326.9105,148.6047
60.1,-6.5783,16.5151,-14.2085,67.2041,334.1737,157.4812
60.12,-6.6206,16.2715,-14.781,65.6014,336.4385,160.6873
60.14,-6.6604,16.0217,-15.251,64.2412,338.3,163.1983
60.16,-6.7028,15.7991,-15.6025,63.2217,339.745,165.3209
60.18,-6.7355,15.6179,-15.8518,62.4554,340.7454,166.9368
60.2,-6.8029,15.4069,-16.0418,61.8356,341.856,169.1169
60.22,-6.8155,15.4109,-15.993,61.9744,341.8304,169.1984
60.24,-6.8346,15.4506,-15.8574,62.3858,341.703,169.01
60.26,-6.8484,15.5643,-15.5979,63.1438,341.2498,168.4003
60.28,-6.8623,15.716,-15.2714,64.1901,340.6183,167.5771
60.3,-6.8949,16.1592,-14.3882,67.1503,338.343,165.7394
60.32,-6.9199,16.4102,-13.8277,69.0023,336.4705,164.5622
60.34,-6.9434,16.6564,-13.1893,70.9851,333.8321,162.4804
60.36,-6.9365,16.8956,-12.4771,73.049,330.1908,159.0626
60.38,-6.9317,17.1118,-11.6868,75.166,325.2228,154.1368
60.4,-6.9084,17.3906,-9.9214,79.1265,308.3736,137.6027
60.42,-6.8851,17.4734,-8.9565,80.6571,294.1999,123.522
60.44,-6.8546,17.5323,-7.9472,81.453,275.8746,105.0643
60.46,-6.8212,17.5362,-6.907,81.2803,255.9529,85.0613
60.48,-6.78,17.4549,-5.8435,79.9368,236.4395,65.1798
60.5,-6.6807,17.025,-3.6961,75.5146,214.3684,42.6862
60.52,-6.611,16.7513,-2.6213,72.8144,208.4025,35.9357
60.54,-6.5465,16.444,-1.5746,69.8725,202.9745,30.049
60.56,-6.5033,16.0802,-0.5656,66.8634,199.5166,26.6976
60.58,-6.4716,15.6512,0.3895,63.8304,196.7322,24.3374
60.6,-6.4279,14.6975,2.1667,57.8966,192.6891,19.4152
60.62,-6.4357,14.2163,2.9891,55.047,191.0829,17.3436
60.64,-6.4706,13.726,3.7492,52.2491,189.817,15.8736
60.66,-6.5184,13.2245,4.439,49.5912,188.7292,14.3298
60.68,-6.5779,12.7185,5.0593,47.0494,187.7896,12.6328
60.7,-6.7461,11.7395,6.1211,42.4711,186.2589,9.3244
60.72,-6.8607,11.2819,6.5522,40.3802,185.5881,8.2752
60.74,-6.9811,10.856,6.9063,38.5365,184.9995,7.3566
60.76,-7.0987,10.4725,7.1864,36.9874,184.4861,6.3098
60.78,-7.2143,10.151,7.401,35.7302,184.0369,5.4099
60.8,-7.4371,9.7447,7.6277,34.0826,183.2856,4.6253
60.82,-7.5372,9.6773,7.6285,32.6835,182.9991,4.8843
60.84,-7.6105,9.7218,7.5735,32.9019,182.9241,4.8995
60.86,-7.659,9.8631,7.4465,33.5876,182.8436,4.7773
60.88,-7.6812,10.1345,7.2107,34.9384,182.9813,4.6537
60.9,-7.6777,10.9208,6.5164,38.6121,183.501,6.144
60.92,-7.6355,11.4349,6.0399,41.0295,184.0596,6.8578
60.94,-7.5507,12.0102,5.4703,43.9091,185.0124,7.0598
60.96,-7.4378,12.6249,4.7947,47.198,186.2742,7.2908
60.98,-7.3504,13.2581,4.0191,50.5351,187.5072,9.3691
61,-7.1778,14.505,2.1759,57.2782,190.6914,15.1659
61.02,-7.0516,15.0834,1.1245,60.9688,193.1284,17.358
61.04,-6.9089,15.6168,-0.0102,64.7483,196.5259,20.1059
61.06,-6.7758,16.1057,-1.2124,68.4067,201.1343,24.8737
61.08,-6.6621,16.5357,-2.468,71.748,207.3658,32.1719
61.1,-6.3962,17.1715,-5.0811,77.3511,229.6793,54.365
61.12,-6.2559,17.3499,-6.3977,78.917,247.906,71.7355
