time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.8,-1.4286,-0.8878,-0.0427,75.4267,185.5165,91.1673
13.82,-1.4295,-0.8858,-0.0417,75.4321,185.5238,91.1758
13.84,-1.4306,-0.8857,-0.042,75.4324,185.5366,91.1892
13.86,-1.4313,-0.8851,-0.0423,75.4297,185.5404,91.1915
13.88,-1.4312,-0.8839,-0.0431,75.4302,185.5428,91.1878
13.9,-1.4272,-0.8822,-0.0526,75.3966,185.5267,91.1484
13.92,-1.4271,-0.8795,-0.0544,75.3907,185.5244,91.1455
13.94,-1.4264,-0.8776,-0.0583,75.3829,185.4974,91.1227
13.96,-1.4203,-0.8746,-0.0674,75.357,185.4129,91.0231
13.98,-1.4169,-0.8734,-0.0744,75.3329,185.3831,90.9879
14,-1.4058,-0.8678,-0.0948,75.2767,185.2514,90.8572
14.02,-1.3968,-0.8646,-0.1099,75.2259,185.1286,90.7283
14.04,-1.3851,-0.8597,-0.1271,75.1775,184.9853,90.5853
14.06,-1.3763,-0.8571,-0.1421,75.1281,184.8549,90.4541
14.08,-1.3639,-0.8528,-0.1614,75.0725,184.6727,90.2712
14.1,-1.3347,-0.8495,-0.2045,74.9424,184.3207,89.8926
14.12,-1.321,-0.8445,-0.2207,74.8967,184.103,89.6871
14.14,-1.3047,-0.8416,-0.2375,74.8489,183.8895,89.4762
14.16,-1.2894,-0.8415,-0.2504,74.8048,183.6783,89.265
14.18,-1.2729,-0.8371,-0.2565,74.79,183.439,89.0328
14.2,-1.2468,-0.8353,-0.2451,74.8305,183.0627,88.7007
14.22,-1.2305,-0.8312,-0.2238,74.8985,182.8235,88.4299
14.24,-1.2127,-0.8271,-0.1904,74.9963,182.6772,88.2159
14.26,-1.1992,-0.8191,-0.1387,75.1623,182.5885,87.9632
14.28,-1.1751,-0.8099,-0.071,75.3617,182.5198,87.6126
14.3,-1.1282,-0.8137,0.1134,75.9166,182.2919,87.0553
14.32,-1.1059,-0.8325,0.2378,76.2893,182.2279,86.9323
14.34,-1.0737,-0.8553,0.3701,76.7057,182.1267,86.7142
14.36,-1.0443,-0.8874,0.5121,77.1219,182.027,86.4941
14.38,-1.0106,-0.917,0.6595,77.5845,181.853,86.179
14.4,-0.9457,-0.9846,0.9367,78.4174,181.489,85.6595
14.42,-0.9124,-1.0096,1.0554,78.7826,181.2167,85.391
14.44,-0.8804,-1.0269,1.1557,79.0885,180.7726,85.0127
14.46,-0.856,-1.0358,1.2393,79.3493,180.2606,84.6329
14.48,-0.8141,-1.0428,1.2778,79.4666,179.5354,83.998
14.5,-0.7589,-1.0392,1.2938,79.5038,178.1624,82.8781
14.52,-0.7333,-1.0301,1.2681,79.4182,177.4543,82.3082
14.54,-0.7112,-1.0156,1.2214,79.28,176.8244,81.7963
14.56,-0.6914,-0.9991,1.1632,79.0829,176.4423,81.4861
14.58,-0.6636,-0.9747,1.0871,78.8347,175.9048,80.9719
14.6,-0.6284,-0.891,0.9613,78.3957,175.1717,80.081
14.62,-0.6075,-0.8331,0.9146,78.2162,174.8175,79.4614
14.64,-0.5919,-0.7741,0.9013,78.1436,174.576,78.934
