time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.8,-25.6749,16.1404,-4.6414,354.4146,6.8716,1.0344
13.82,-25.6749,16.1404,-4.6414,354.4145,6.8716,1.0343
13.84,-25.6749,16.14,-4.6413,354.4164,6.8717,1.0362
13.86,-25.6748,16.1402,-4.6413,354.4164,6.8722,1.0349
13.88,-25.6749,16.1404,-4.6415,354.4156,6.8718,1.0337
13.9,-25.6744,16.1408,-4.6411,354.4138,6.8746,1.0327
13.92,-25.6748,16.1403,-4.6413,354.4155,6.8723,1.0342
13.94,-25.6753,16.1403,-4.6416,354.4152,6.8693,1.0352
13.96,-25.674,16.1411,-4.6408,354.4122,6.8774,1.0311
13.98,-25.6745,16.1403,-4.6409,354.4154,6.8752,1.0337
14,-25.6758,16.1402,-4.6415,354.4157,6.8687,1.0354
14.02,-25.6754,16.1404,-4.6414,354.4142,6.8701,1.0354
14.04,-25.6754,16.1406,-4.6414,354.4134,6.8702,1.0338
14.06,-25.6753,16.1399,-4.6412,354.4171,6.8707,1.0362
14.08,-25.6753,16.1401,-4.6412,354.416,6.8714,1.0358
14.1,-25.6748,16.1403,-4.641,354.416,6.8744,1.034
14.12,-25.675,16.1403,-4.6411,354.4157,6.8724,1.0343
14.14,-25.675,16.1404,-4.6411,354.4149,6.873,1.0335
14.16,-25.6746,16.1405,-4.6407,354.4155,6.8763,1.0324
14.18,-25.6747,16.1403,-4.6408,354.416,6.8754,1.0341
14.2,-25.6756,16.1399,-4.6416,354.4168,6.8674,1.0364
14.22,-25.675,16.1406,-4.6414,354.4142,6.8709,1.0334
14.24,-25.6748,16.1405,-4.6412,354.4142,6.8728,1.0338
14.26,-25.6755,16.1404,-4.6415,354.4148,6.8713,1.0343
14.28,-25.6754,16.1404,-4.6412,354.4153,6.8718,1.0347
14.3,-25.6748,16.1403,-4.6409,354.4164,6.8797,1.0322
14.32,-25.6754,16.1404,-4.6413,354.4153,6.8737,1.0341
14.34,-25.6748,16.1405,-4.641,354.4144,6.8759,1.0332
14.36,-25.6743,16.1403,-4.6407,354.4155,6.8779,1.0348
14.38,-25.6747,16.1402,-4.6409,354.4158,6.8754,1.0348
14.4,-25.6753,16.14,-4.6412,354.4168,6.8721,1.0351
14.42,-25.675,16.1402,-4.6409,354.4163,6.873,1.0345
14.44,-25.6748,16.1402,-4.6409,354.416,6.8715,1.0346
14.46,-25.6756,16.1396,-4.6415,354.4182,6.8641,1.0364
14.48,-25.675,16.1401,-4.6412,354.4163,6.8676,1.0355
14.5,-25.6748,16.1403,-4.6409,354.4167,6.8686,1.0334
14.52,-25.6747,16.1401,-4.6407,354.4168,6.8701,1.0341
14.54,-25.6753,16.14,-4.641,354.4169,6.8675,1.0355
14.56,-25.6766,16.1391,-4.642,354.419,6.8613,1.0385
14.58,-25.6753,16.1404,-4.6412,354.4155,6.8681,1.0345
14.6,-25.6753,16.1403,-4.6408,354.4154,6.8728,1.0343
14.62,-25.6755,16.1401,-4.6408,354.416,6.8724,1.0353
14.64,-25.6757,16.1402,-4.6409,354.4157,6.8723,1.0358
14.66,-25.6766,16.1407,-4.6416,354.413,6.8666,1.0341
14.68,-25.6758,16.1406,-4.6411,354.4138,6.8717,1.0334
14.7,-25.6753,16.1406,-4.6407,354.4146,6.8777,1.0318
14.72,-25.6759,16.1404,-4.6409,354.415,6.8765,1.0332
14.74,-25.6763,16.1406,-4.641,354.4138,6.8777,1.0331
14.76,-25.6763,16.141,-4.6412,354.4128,6.8786,1.0309
14.78,-25.6767,16.1406,-4.6414,354.4135,6.876,1.034
14.8,-25.6748,16.1401,-4.6409,354.4169,6.8748,1.0344
14.82,-25.6743,16.1402,-4.6406,354.4155,6.8752,1.0346
14.84,-25.6747,16.1401,-4.6405,354.416,6.8718,1.0352
14.86,-25.6748,16.1399,-4.6403,354.4171,6.8706,1.0363
