time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.34,-1.377,-0.0627,0.5547,74.5314,220.24,354.6986
6.36,-1.3779,-0.0603,0.5543,74.5341,220.2693,354.7302
6.38,-1.3837,-0.0596,0.5552,74.5233,220.3004,354.7751
6.4,-1.3863,-0.0587,0.5562,74.5246,220.3411,354.8183
6.42,-1.3874,-0.0565,0.5571,74.5282,220.3699,354.8454
6.44,-1.3898,-0.0577,0.5571,74.5189,220.4061,354.8807
6.46,-1.3924,-0.058,0.5576,74.5161,220.4349,354.9123
6.48,-1.3953,-0.0573,0.5601,74.5149,220.4693,354.947
6.5,-1.3951,-0.0566,0.56,74.515,220.4918,354.9677
6.52,-1.3977,-0.0541,0.5637,74.5263,220.5277,355.0068
6.54,-1.398,-0.0539,0.5653,74.531,220.5721,355.0424
6.56,-1.3979,-0.0538,0.5662,74.5347,220.6057,355.0561
6.58,-1.401,-0.0581,0.57,74.5185,220.6167,355.0804
6.6,-1.3974,-0.0565,0.5699,74.5293,220.6158,355.078
6.62,-1.3972,-0.0588,0.5715,74.531,220.5755,355.0474
6.64,-1.3944,-0.0566,0.5744,74.5563,220.5918,355.0547
6.66,-1.3919,-0.0593,0.5749,74.559,220.5715,355.0296
6.68,-1.3825,-0.0594,0.5776,74.5908,220.5078,354.9678
6.7,-1.3806,-0.0613,0.579,74.5932,220.4801,354.9109
6.72,-1.3784,-0.0638,0.5796,74.5862,220.3972,354.737
6.74,-1.3726,-0.0609,0.5789,74.6193,220.3426,354.5334
6.76,-1.3659,-0.0567,0.5703,74.5905,220.1749,354.2113
6.78,-1.3247,-0.0122,0.5102,74.5447,219.4852,353.1035
6.8,-1.2933,0.0081,0.4567,74.4655,218.8285,352.3539
6.82,-1.256,0.0273,0.3871,74.3674,217.9318,351.3216
6.84,-1.2152,0.0453,0.302,74.2347,216.8955,350.1845
6.86,-1.1666,0.0576,0.1934,74.0177,215.6199,348.745
6.88,-1.0438,0.1175,-0.0857,73.4363,212.4396,345.0983
6.9,-0.9725,0.1582,-0.2638,73.035,210.7034,343.0703
6.92,-0.8799,0.2155,-0.4712,72.5937,208.6969,340.8249
6.94,-0.7814,0.2641,-0.7092,72.0115,206.5225,338.4685
6.96,-0.6684,0.323,-0.9776,71.3568,204.2596,335.9814
6.98,-0.4073,0.4419,-1.5964,69.704,199.3815,330.6474
7,-0.2604,0.514,-1.9366,68.762,196.9293,327.9202
7.02,-0.1037,0.5989,-2.2924,67.7407,194.5879,325.2792
7.04,0.058,0.693,-2.656,66.6577,192.3906,322.8715
7.06,0.2265,0.8048,-3.0171,65.5666,190.3849,320.6265
7.08,0.5619,1.0279,-3.687,63.4704,187.1615,316.6015
7.1,0.7272,1.1347,-3.9644,62.5958,185.7707,314.9408
7.12,0.8923,1.2311,-4.1859,61.9284,184.4941,313.4983
7.14,1.0522,1.3067,-4.3337,61.5017,183.3109,312.4108
7.16,1.2043,1.3475,-4.3939,61.3677,182.1783,311.3481
7.18,1.4642,1.2991,-4.2259,62.0171,180.3335,309.5762
7.2,1.5858,1.2132,-3.9771,62.895,179.4459,308.8327
7.22,1.6878,1.0949,-3.6428,64.0694,178.8155,308.3285
7.24,1.7635,0.9493,-3.2136,65.5594,178.3972,307.9535
7.26,1.8137,0.7982,-2.6961,67.3696,178.175,307.629
7.28,1.8472,0.4903,-1.4432,71.7407,178.7733,307.5573
7.3,1.8373,0.3667,-0.7109,74.2703,179.2578,307.975
7.32,1.8182,0.2675,0.0685,76.9199,179.903,308.959
7.34,1.7834,0.1993,0.8935,79.6825,180.875,310.5266
7.36,1.7462,0.1715,1.7442,82.486,182.4005,312.8615
7.38,1.6385,0.2395,3.4794,88.0858,198.0817,330.4898
7.4,1.5782,0.2995,4.3137,88.7821,318.0001,91.3488
7.42,1.5173,0.3742,5.1088,86.3357,342.32,116.465
7.44,1.4577,0.493,5.8576,83.872,347.7014,122.819
7.46,1.399,0.6369,6.5256,81.6555,350.781,127.154
7.48,1.3491,1.0244,7.5865,77.8671,355.5055,134.7074
7.5,1.3107,1.1778,7.9794,76.4912,356.8881,137.3954
7.52,1.2755,1.3396,8.3045,75.2786,357.9666,139.6662
7.54,1.2197,1.4369,8.5645,74.341,358.239,140.9168
7.56,1.1914,1.5176,8.7238,73.7413,358.3206,141.4515
7.58,1.1172,1.4961,8.7955,73.5675,357.3785,140.5965
7.6,1.1042,1.4422,8.7077,73.8967,356.9986,140.0792
7.62,1.102,1.3284,8.5057,74.7102,356.6937,139.497
7.64,1.124,1.1895,8.2171,75.8434,356.5032,138.8862
7.66,1.149,1.0119,7.8464,77.3088,356.151,137.9769
7.68,1.2924,0.61,6.81,81.2087,354.5814,133.9293
7.7,1.3936,0.3781,6.1367,83.6605,352.7134,130.5894
7.72,1.5362,0.1721,5.3539,86.4011,350.2122,126.8137
7.74,1.7059,0.0081,4.4762,89.4192,338.23,113.8049
7.76,1.895,-0.1474,3.4926,87.1304,173.2872,307.908
7.78,2.2999,-0.2354,1.3273,79.7729,170.3454,302.7998
7.8,2.4994,-0.1447,0.1714,75.8711,170.4202,301.7841
7.82,2.6901,0.0425,-1.0061,71.8497,170.5818,300.9655
7.84,2.8649,0.31,-2.1884,67.7683,170.7263,300.1752
7.86,3.0075,0.6317,-3.3725,63.63,171.086,299.5204
7.88,3.1683,1.5438,-5.6326,55.5219,172.1407,298.0232
7.9,3.186,2.1311,-6.6693,51.7297,172.9731,296.7193
7.92,3.1648,2.7737,-7.619,48.1198,173.8357,295.2538
7.94,3.1257,3.4435,-8.4889,44.5856,174.583,294.2499
7.96,3.0731,4.1104,-9.2698,41.1628,175.1547,293.588
7.98,2.9548,5.3297,-10.5656,35.0179,176.0865,292.1447
8,2.8983,5.8805,-11.0634,32.4993,176.5004,291.3676
8.02,2.8442,6.371,-11.4514,30.3914,176.9168,290.8471
8.04,2.7964,6.7786,-11.7376,28.7548,177.2976,290.1569
8.059999,2.7685,7.1028,-11.9375,27.5362,177.5677,289.469
8.08,2.7804,7.4135,-12.124,26.3866,177.7448,288.3734
8.099999,2.8212,7.4039,-12.1181,26.4094,177.5952,288.3203
8.12,2.8771,7.3023,-12.0487,26.8336,177.3334,288.3786
8.139999,2.9553,7.0778,-11.8839,27.8002,176.9478,288.6438
8.16,3.0349,6.7674,-11.6432,29.1849,176.5424,288.9704
8.179999,3.1901,5.914,-10.923,33.1733,175.7194,289.5344
8.2,3.2529,5.3847,-10.4382,35.6847,175.3253,289.9424
8.22,3.3059,4.8167,-9.8792,38.4788,174.966,290.4053
8.24,3.3314,4.2036,-9.2381,41.4965,174.6776,291.0106
8.26,3.3357,3.5834,-8.5208,44.7464,174.4846,291.6174
