time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.34,-26.4376,15.9889,-4.7891,350.9763,0.8942,358.4839
6.36,-26.4377,15.9884,-4.789,350.9792,0.8944,358.4851
6.38,-26.4376,15.9885,-4.7889,350.9793,0.8955,358.4832
6.4,-26.4379,15.9887,-4.7891,350.9778,0.8931,358.4844
6.42,-26.4378,15.9885,-4.789,350.9789,0.8937,358.4843
6.44,-26.4375,15.9886,-4.7889,350.9787,0.896,358.4836
6.46,-26.4376,15.9887,-4.789,350.9779,0.8952,358.484
6.48,-26.4379,15.9886,-4.7892,350.9783,0.893,358.4843
6.5,-26.4378,15.9883,-4.789,350.9796,0.8946,358.4845
6.52,-26.438,15.9883,-4.789,350.9802,0.8927,358.4848
6.54,-26.4385,15.9885,-4.7895,350.9788,0.8902,358.4851
6.56,-26.4382,15.9886,-4.7894,350.9784,0.891,358.4846
6.58,-26.4379,15.9884,-4.7892,350.979,0.8931,358.4846
6.6,-26.4381,15.9884,-4.7892,350.9788,0.8924,358.4848
6.62,-26.4377,15.9888,-4.7891,350.9764,0.895,358.4832
6.64,-26.4381,15.9886,-4.7892,350.9775,0.8927,358.4844
6.66,-26.4378,15.9889,-4.7891,350.9765,0.8955,358.4839
6.68,-26.4379,15.9888,-4.789,350.9779,0.8946,358.4827
6.7,-26.438,15.9886,-4.7891,350.9787,0.8935,358.4825
6.72,-26.4379,15.9889,-4.7891,350.9772,0.8943,358.4828
6.74,-26.4381,15.9887,-4.789,350.9789,0.8929,358.4832
6.76,-26.4387,15.9887,-4.7891,350.9774,0.8916,358.4837
6.78,-26.4391,15.9883,-4.7889,350.979,0.8913,358.4845
6.8,-26.4389,15.9884,-4.789,350.979,0.8907,358.4848
6.82,-26.4385,15.9887,-4.7891,350.9778,0.8922,358.4825
6.84,-26.4385,15.9887,-4.789,350.9774,0.8919,358.4829
6.86,-26.4383,15.9886,-4.7887,350.9787,0.8938,358.4832
6.88,-26.4384,15.9884,-4.7887,350.9792,0.8945,358.4842
6.9,-26.4387,15.9884,-4.7889,350.9795,0.892,358.484
6.92,-26.4387,15.9884,-4.7889,350.98,0.8921,358.4835
6.94,-26.4385,15.9885,-4.7887,350.9791,0.893,358.4824
6.96,-26.4385,15.9885,-4.7888,350.9785,0.8915,358.4832
6.98,-26.4379,15.9883,-4.7886,350.98,0.895,358.4837
7,-26.438,15.9884,-4.7888,350.9791,0.8966,358.4835
7.02,-26.4394,15.9887,-4.7892,350.9781,0.8935,358.4841
7.04,-26.4393,15.9887,-4.7887,350.978,0.8959,358.485
7.06,-26.4391,15.9887,-4.7886,350.9776,0.8957,358.4855
7.08,-26.4363,15.9884,-4.7886,350.9782,0.9009,358.4846
7.1,-26.4357,15.9887,-4.7886,350.9767,0.9053,358.4839
7.12,-26.4355,15.9885,-4.7883,350.9782,0.9085,358.4853
7.14,-26.4346,15.9883,-4.7882,350.9799,0.9128,358.4872
7.16,-26.4332,15.9889,-4.7886,350.9777,0.9181,358.4839
7.18,-26.4334,15.9888,-4.7894,350.9769,0.9216,358.4853
7.2,-26.4346,15.989,-4.7893,350.9763,0.919,358.4848
7.22,-26.4349,15.9882,-4.7884,350.9791,0.9183,358.4875
7.24,-26.4337,15.9889,-4.7881,350.9782,0.9186,358.4851
7.26,-26.4327,15.9885,-4.7882,350.9799,0.9147,358.4857
7.28,-26.4327,15.9886,-4.788,350.9782,0.9115,358.4865
7.3,-26.4325,15.9887,-4.7872,350.9784,0.9123,358.4854
7.32,-26.432,15.9889,-4.7867,350.978,0.9111,358.4851
7.34,-26.4301,15.9886,-4.7859,350.9793,0.9121,358.4841
7.36,-26.4291,15.9886,-4.7858,350.9796,0.9118,358.483
7.38,-26.4306,15.9885,-4.7848,350.981,0.9051,358.4828
7.4,-26.431,15.9886,-4.7843,350.9801,0.9048,358.4846
7.42,-26.4308,15.9884,-4.7842,350.9809,0.903,358.4858
7.44,-26.4285,15.9888,-4.7836,350.9813,0.9046,358.4856
7.46,-26.4268,15.9884,-4.7823,350.9828,0.9087,358.4849
7.48,-26.4294,15.9888,-4.7821,350.9831,0.9059,358.482
7.5,-26.4329,15.9884,-4.7836,350.9824,0.9005,358.4844
7.52,-26.4336,15.989,-4.7842,350.9788,0.9,358.4845
7.54,-26.4333,15.9882,-4.7837,350.9796,0.8998,358.4844
7.56,-26.4328,15.9881,-4.7835,350.9816,0.8986,358.4839
7.58,-26.4333,15.9886,-4.7843,350.9803,0.8969,358.485
7.6,-26.4338,15.9886,-4.7844,350.9804,0.8924,358.4861
7.62,-26.4344,15.9882,-4.7839,350.9837,0.8934,358.4844
7.64,-26.4358,15.9884,-4.7839,350.9835,0.8936,358.4837
7.66,-26.438,15.9885,-4.7849,350.981,0.8875,358.4833
7.68,-26.4404,15.9884,-4.7855,350.9802,0.8822,358.4852
7.7,-26.4388,15.988,-4.7845,350.9822,0.883,358.4862
7.72,-26.4357,15.9881,-4.7837,350.9824,0.8838,358.4854
7.74,-26.4329,15.988,-4.7831,350.9849,0.886,358.4851
7.76,-26.4298,15.9888,-4.7831,350.9837,0.8982,358.4807
7.78,-26.4349,15.9889,-4.7866,350.9768,0.8971,358.4868
7.8,-26.4355,15.9892,-4.7854,350.9765,0.8975,358.4904
7.82,-26.4324,15.989,-4.7834,350.9807,0.9078,358.4873
7.84,-26.4292,15.9889,-4.7841,350.9824,0.9075,358.4859
7.86,-26.4261,15.9891,-4.7859,350.9793,0.91,358.4844
7.88,-26.426,15.9895,-4.7853,350.9776,0.926,358.4875
7.9,-26.4273,15.9892,-4.785,350.9819,0.9292,358.4869
7.92,-26.4278,15.989,-4.7856,350.9795,0.9296,358.4889
7.94,-26.4265,15.9898,-4.7867,350.9743,0.934,358.4856
7.96,-26.4227,15.9901,-4.7872,350.9752,0.9423,358.4813
7.98,-26.4248,15.99,-4.7888,350.971,0.9397,358.4816
8,-26.4287,15.9895,-4.788,350.9735,0.9413,358.4832
8.02,-26.4301,15.9893,-4.7871,350.9768,0.9468,358.4865
8.04,-26.4293,15.989,-4.788,350.9771,0.9457,358.4867
8.059999,-26.4265,15.9901,-4.7893,350.9713,0.9429,358.4797
8.08,-26.4258,15.9895,-4.7872,350.9753,0.9407,358.4783
8.099999,-26.428,15.9898,-4.7865,350.9774,0.9384,358.4795
8.12,-26.4293,15.99,-4.7876,350.9754,0.9356,358.4804
8.139999,-26.4297,15.9898,-4.7896,350.9725,0.9332,358.4806
8.16,-26.4291,15.9899,-4.7899,350.9704,0.9337,358.4809
8.179999,-26.4294,15.9895,-4.7878,350.9766,0.9289,358.4814
8.2,-26.4299,15.9896,-4.7879,350.9732,0.9229,358.4828
8.22,-26.4296,15.989,-4.7882,350.9785,0.9236,358.4828
8.24,-26.4286,15.9897,-4.7886,350.9741,0.9256,358.4815
8.26,-26.4283,15.9897,-4.7882,350.9741,0.9263,358.4812
8.28,-26.4295,15.9895,-4.7876,350.976,0.9226,358.4837
8.3,-26.4293,15.9892,-4.7876,350.9764,0.9225,358.4858
8.32,-26.4272,15.9889,-4.7873,350.9785,0.9233,358.485
8.34,-26.4255,15.99,-4.7873,350.9761,0.9251,358.4825
8.36,-26.4266,15.9899,-4.7871,350.9733,0.9242,358.4826
8.38,-26.4292,15.9893,-4.7859,350.9763,0.921,358.4851
8.4,-26.4301,15.9885,-4.7852,350.981,0.9136,358.4875
8.42,-26.4307,15.9889,-4.7851,350.9778,0.9041,358.4865
8.44,-26.4328,15.9887,-4.7842,350.9793,0.8973,358.4843
8.46,-26.4373,15.9877,-4.7824,350.9835,0.8825,358.4899
8.48,-26.4381,15.9879,-4.7776,350.9883,0.8697,358.4867
8.5,-26.4357,15.9873,-4.7768,350.9931,0.8679,358.4876
8.52,-26.4333,15.9877,-4.7778,350.9907,0.8737,358.4851
8.54,-26.4327,15.9878,-4.7796,350.9868,0.8764,358.4835
8.559999,-26.4337,15.9883,-4.7803,350.9824,0.8761,358.4836
8.58,-26.4363,15.9885,-4.779,350.9859,0.8733,358.4814
8.599999,-26.4377,15.9879,-4.7796,350.9865,0.8719,358.4814
8.62,-26.4389,15.9888,-4.7814,350.9836,0.8696,358.4808
8.639999,-26.4408,15.9882,-4.782,350.9836,0.8648,358.4817
8.66,-26.4417,15.9878,-4.7815,350.9843,0.8644,358.4831
8.679999,-26.4421,15.9872,-4.7807,350.9897,0.8648,358.4872
