time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.28,-0.0033,-0.0006,0.0001,358.1985,351.1533,349.1716
11.3,-0.0033,-0.0007,0.0001,358.1995,351.153,349.1719
11.32,-0.0037,-0.0005,0.0004,358.1994,351.1508,349.1736
11.34,-0.0047,-0.0003,0.0011,358.198,351.1465,349.1748
11.36,-0.0036,0.0001,0.0003,358.1949,351.1509,349.1746
11.38,-0.0033,-0.0008,0.0002,358.199,351.1532,349.1706
11.4,-0.0033,-0.0009,0.0002,358.2,351.1531,349.1712
11.42,-0.0037,-0.0006,0.0004,358.198,351.151,349.1715
11.44,-0.0036,-0.0007,0.0003,358.1977,351.152,349.1699
11.46,-0.0042,-0.001,0.001,358.2004,351.1463,349.1703
11.48,-0.0039,-0.0007,0.0007,358.1996,351.1505,349.1719
11.5,-0.0042,-0.0003,0.001,358.1972,351.1483,349.1722
11.52,-0.0034,-0.0004,0.0003,358.1982,351.153,349.1729
11.54,-0.0017,-0.0018,-0.0007,358.2023,351.1642,349.1661
11.56,-0.0034,-0.001,0.0002,358.1984,351.1545,349.1686
11.58,-0.003,-0.0006,-0.0001,358.1971,351.1552,349.1707
11.6,-0.0028,-0.0006,-0.0002,358.1965,351.1579,349.1707
11.62,-0.0037,-0.0003,0.0004,358.1966,351.1517,349.1722
11.64,-0.0027,0,-0.0007,358.1959,351.1584,349.1733
11.66,-0.0034,-0.0005,0,358.1975,351.1537,349.1726
11.68,-0.0039,-0.0001,0.0004,358.1969,351.1504,349.1743
11.7,-0.0027,-0.0009,-0.0004,358.1999,351.1603,349.1693
11.72,-0.003,-0.0005,-0.0002,358.1982,351.1569,349.1722
11.74,-0.0033,-0.0006,0.0001,358.1977,351.1537,349.1712
11.76,-0.0059,0.0006,0.002,358.1953,351.1345,349.1796
11.78,-0.0035,-0.0004,0.0004,358.197,351.1517,349.1724
11.8,-0.003,-0.0015,0,358.2005,351.1574,349.1652
11.82,-0.0026,-0.0004,-0.0004,358.1966,351.1585,349.1713
11.84,-0.0034,-0.0008,0.0002,358.1988,351.1542,349.1703
11.86,-0.0028,-0.0013,-0.0002,358.1993,351.1586,349.167
11.88,-0.0033,-0.0006,0.0001,358.1994,351.1534,349.1727
11.9,-0.0035,-0.0006,0.0001,358.1974,351.1538,349.1705
11.92,-0.003,-0.0006,-0.0003,358.1971,351.156,349.1709
11.94,-0.0025,-0.0015,-0.0004,358.2017,351.1578,349.1686
11.96,-0.002,-0.0008,-0.0009,358.198,351.1618,349.169
11.98,-0.0044,0.0001,0.0006,358.1962,351.149,349.1746
12,-0.0035,-0.0002,0.0001,358.1967,351.154,349.1731
12.02,-0.0034,0.0001,0,358.1955,351.1535,349.1742
12.04,-0.0038,-0.0005,0.0008,358.1989,351.1475,349.1723
12.06,-0.003,-0.0011,0.0006,358.2019,351.1536,349.171
12.08,-0.0025,-0.0003,0.0003,358.1961,351.1532,349.1701
12.1,-0.003,-0.0002,0.0006,358.1953,351.1497,349.1718
12.12,-0.003,-0.001,0.0004,358.1988,351.1563,349.1681
12.14,-0.0052,0.0001,0.0012,358.1997,351.1525,349.1741
12.16,-0.0035,-0.0004,0.0003,358.2007,351.1562,349.1738
12.18,0.0016,-0.0003,-0.0004,358.1965,351.1559,349.1717
12.2,0.0015,-0.0006,0.0002,358.1961,351.1515,349.1704
12.22,0.0003,-0.0005,0.0006,358.1966,351.1473,349.1711
12.24,-0.0051,-0.0007,0.0027,358.2009,351.1388,349.1732
12.26,-0.0081,0.0002,0.0034,358.1999,351.1357,349.1776
12.28,-0.0035,-0.0008,0.0016,358.1982,351.1358,349.173
12.3,-0.0012,-0.0007,0.0012,358.1957,351.1394,349.1736
12.32,-0.0015,-0.0008,0.0009,358.198,351.1475,349.1706
12.34,-0.0044,0,0.0018,358.1974,351.1425,349.1737
12.36,-0.0039,-0.0006,0.0004,358.2005,351.1537,349.1726
12.38,-0.003,-0.0006,0.0009,358.1967,351.1456,349.173
12.4,-0.002,-0.0005,0.0005,358.1972,351.1519,349.1725
12.42,-0.0029,-0.0008,0.0007,358.1993,351.1528,349.1725
12.44,-0.0056,-0.0003,0.0013,358.1994,351.1489,349.1744
12.46,-0.0039,-0.0007,-0.0001,358.1989,351.1548,349.1725
12.48,-0.004,-0.0004,0.0012,358.1991,351.1497,349.1738
12.5,-0.0041,-0.0002,0.0012,358.1974,351.1497,349.1739
12.52,-0.004,-0.0006,0.0007,358.1981,351.1539,349.1724
12.54,-0.005,0.0001,0.001,358.1971,351.1506,349.1755
12.56,-0.0039,0.0001,0.0003,358.1965,351.1555,349.1753
12.58,-0.001,-0.0006,-0.0012,358.1972,351.1663,349.1715
12.6,-0.0025,-0.0008,-0.0001,358.1991,351.1591,349.1719
12.62,-0.0027,-0.0006,0.0001,358.198,351.1568,349.172
12.64,-0.0021,-0.0004,-0.0003,358.1972,351.1617,349.1716
12.66,-0.0026,-0.0002,0.0001,358.1969,351.158,349.173
12.68,-0.0038,-0.0002,0.0006,358.1982,351.1523,349.1744
12.7,-0.0034,-0.0004,0.0003,358.1977,351.1556,349.1725
12.72,-0.003,-0.0004,0,358.1982,351.1587,349.1721
12.74,-0.0034,-0.0006,0.0002,358.1988,351.1564,349.1707
12.76,-0.0025,-0.0003,-0.0004,358.1971,351.1575,349.1722
12.78,-0.0024,-0.0005,0,358.1978,351.155,349.1708
12.8,-0.0034,0,0.0006,358.1966,351.1465,349.175
12.82,-0.0026,-0.0008,0,358.1987,351.1531,349.1705
12.84,-0.0023,-0.0009,0.0001,358.1987,351.153,349.1706
