time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.28,-25.2022,-16.8237,2.1894,73.7525,132.822,350.2147
11.3,-25.2031,-16.8246,2.1889,73.7533,132.828,350.2201
11.32,-25.2069,-16.8222,2.1878,73.7615,132.8624,350.2636
11.34,-25.2079,-16.8217,2.1883,73.7664,132.8972,350.3037
11.36,-25.2067,-16.8249,2.1899,73.7595,132.9048,350.2989
11.38,-25.2129,-16.8273,2.1885,73.7649,132.9252,350.3405
11.4,-25.2149,-16.8274,2.1891,73.7699,132.9432,350.3553
11.42,-25.2172,-16.8282,2.188,73.7681,132.975,350.3981
11.44,-25.219,-16.8278,2.189,73.7737,132.9856,350.4135
11.46,-25.2271,-16.8283,2.1848,73.7829,133.0376,350.4766
11.48,-25.2293,-16.83,2.1889,73.798,133.0587,350.4687
11.5,-25.2314,-16.831,2.1886,73.7968,133.108,350.5084
11.52,-25.2352,-16.8262,2.1907,73.8225,133.091,350.481
11.54,-25.2345,-16.8283,2.1926,73.827,133.0776,350.4525
11.56,-25.2388,-16.8313,2.1896,73.8218,133.1189,350.507
11.58,-25.2405,-16.833,2.1909,73.829,133.1393,350.5121
11.6,-25.2409,-16.8313,2.1927,73.8352,133.1266,350.5026
11.62,-25.2428,-16.8328,2.1902,73.8319,133.151,350.5424
11.64,-25.2422,-16.8329,2.1922,73.8373,133.1236,350.5129
11.66,-25.2433,-16.8337,2.191,73.8352,133.1304,350.5287
11.68,-25.2431,-16.8351,2.1871,73.8173,133.1192,350.5854
11.7,-25.2411,-16.8321,2.1885,73.8131,133.0095,350.5203
11.72,-25.2403,-16.833,2.1831,73.7819,132.9193,350.6385
11.74,-25.2361,-16.8332,2.1772,73.7449,132.7863,350.7129
11.76,-25.2374,-16.8295,2.1624,73.7143,132.7939,350.9155
11.78,-25.2288,-16.8137,2.1395,73.6382,132.5779,351.0769
11.8,-25.2258,-16.8088,2.1203,73.5795,132.6156,351.2339
11.82,-25.2281,-16.8024,2.096,73.5539,132.7747,351.4693
11.84,-25.2317,-16.7998,2.0537,73.4704,133.0608,351.8595
11.86,-25.2305,-16.7927,2.0331,73.4352,133.2159,352.0247
11.88,-25.2392,-16.7837,1.9586,73.3156,133.9416,352.79
11.9,-25.24,-16.7846,1.922,73.2253,134.2923,353.1523
11.92,-25.2487,-16.7792,1.8818,73.169,134.599,353.5162
11.94,-25.2553,-16.7751,1.8446,73.1031,134.904,353.8872
11.96,-25.2569,-16.7719,1.8123,73.033,135.1873,354.1613
11.98,-25.278,-16.7663,1.7426,72.9004,135.8795,354.9056
12,-25.2897,-16.766,1.7138,72.847,136.2632,355.2335
12.02,-25.3026,-16.7677,1.6883,72.79,136.6342,355.5818
12.04,-25.3133,-16.7565,1.6739,72.7519,136.8645,355.9644
12.06,-25.3302,-16.6954,1.6821,72.8441,136.9101,356.4247
12.08,-25.3528,-16.5612,1.7368,73.1057,136.5351,356.2957
12.1,-25.3802,-16.4832,1.7649,73.293,136.5751,355.6329
12.12,-25.4113,-16.3541,1.8315,73.6649,136.6152,354.3842
12.14,-25.4408,-16.2329,1.9239,74.1169,135.6903,352.984
12.16,-25.4668,-16.16,2.0438,74.631,135.0674,351.5493
12.18,-25.5065,-16.1478,2.3823,75.7512,132.44,349.0143
12.2,-25.5319,-16.1448,2.6055,76.3748,129.6093,346.9176
12.22,-25.575,-16.1249,2.8565,76.9331,126.5141,343.7741
12.24,-25.6293,-16.1081,3.1373,77.4979,122.7057,339.472
12.26,-25.6892,-16.1095,3.4455,77.9807,118.2292,334.486
12.28,-25.8269,-16.1596,4.127,79.2977,110.0214,324.8984
12.3,-25.9057,-16.183,4.4816,80.0862,106.2077,319.9979
12.32,-26.0097,-16.22,4.9194,80.8321,100.2963,312.7966
12.34,-26.0684,-16.2457,5.1787,81.1038,96.1349,308.0694
12.36,-26.1321,-16.2864,5.5268,81.2728,89.942,301.4214
