time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.52,-0.0009,-0.0007,-0.0013,355.8713,9.3312,344.378
19.54,-0.0023,0.0003,-0.0018,355.868,9.3282,344.3798
19.56,-0.0019,-0.0001,-0.0019,355.8687,9.3304,344.3795
19.58,-0.0023,0,-0.0018,355.868,9.3286,344.3799
19.6,-0.0024,0,-0.0017,355.8681,9.3278,344.3796
19.62,-0.0022,-0.0001,-0.0019,355.8679,9.3297,344.3795
19.64,-0.0031,-0.0003,-0.0016,355.87,9.3284,344.3793
19.66,-0.0025,0,-0.0019,355.8684,9.3302,344.3793
19.68,-0.0024,-0.0001,-0.0017,355.8683,9.3304,344.379
19.7,-0.0026,-0.0002,-0.0017,355.8688,9.3294,344.3793
19.72,-0.003,0.0003,-0.0017,355.8664,9.3289,344.3793
19.74,-0.0027,0.0004,-0.0021,355.8651,9.3314,344.3799
19.76,-0.0026,0.0003,-0.0019,355.8664,9.3304,344.3803
19.78,-0.0021,0.0004,-0.002,355.8654,9.3319,344.3796
19.8,-0.002,0.0005,-0.0021,355.8645,9.3339,344.3797
19.82,-0.0018,0,-0.0021,355.8669,9.3377,344.3789
19.84,-0.0022,-0.0001,-0.0016,355.8679,9.3357,344.3788
19.86,-0.0024,0,-0.0015,355.8671,9.333,344.3773
19.88,-0.0023,-0.0002,-0.0015,355.8686,9.3349,344.3775
19.9,-0.0027,0.0001,-0.0013,355.8665,9.3366,344.3789
19.92,-0.0025,-0.0005,-0.0008,355.8707,9.3394,344.3811
19.94,-0.0014,-0.0004,-0.0003,355.8715,9.342,344.3793
19.96,-0.0009,0.0001,-0.0003,355.8686,9.3434,344.3795
19.98,0.0001,0.0002,-0.0005,355.8672,9.3489,344.3799
20,0.0007,-0.0001,0,355.8694,9.3546,344.3788
20.02,0.0009,0.0001,0.0011,355.8693,9.3576,344.3798
20.04,0.0011,-0.0005,0.0007,355.8759,9.3539,344.3836
20.06,0.002,0,-0.0024,355.8687,9.345,344.3752
20.08,0.0028,-0.0001,-0.0031,355.8633,9.3378,344.3702
20.1,0.0017,-0.0004,-0.0007,355.8691,9.3408,344.3757
20.12,0.0008,-0.0007,0.0007,355.876,9.3496,344.3817
20.14,-0.0005,0.0002,-0.0005,355.8687,9.3498,344.379
20.16,-0.0001,0.0002,-0.0004,355.8671,9.3498,344.3759
20.18,-0.0008,0.0002,0.0012,355.8707,9.349,344.3809
20.2,-0.0006,-0.0006,0.0013,355.8738,9.347,344.3798
20.22,-0.0012,0,0.0002,355.8685,9.3441,344.3796
20.24,-0.0032,-0.0004,0.0003,355.8701,9.3417,344.3839
20.26,-0.0027,-0.0009,0.0007,355.8752,9.3452,344.3843
20.28,-0.0022,-0.0006,0.0007,355.8719,9.347,344.3806
20.3,-0.0028,0.0001,0.001,355.8689,9.3454,344.3818
20.32,-0.0025,0,0.0011,355.8703,9.3456,344.3831
20.34,-0.0008,-0.0001,0,355.8703,9.3407,344.3788
20.36,-0.0003,-0.0005,-0.0003,355.8727,9.3342,344.3749
20.38,-0.0005,-0.0001,-0.0009,355.8695,9.3341,344.3752
20.4,-0.0019,0.0001,-0.001,355.8697,9.3343,344.3768
20.42,-0.0032,0.0003,-0.0007,355.8709,9.3341,344.3795
20.44,-0.0011,-0.0002,-0.0007,355.8705,9.3373,344.3781
20.46,-0.0003,0,-0.0007,355.8694,9.3391,344.3782
20.48,0.0002,-0.0002,-0.0009,355.8716,9.3403,344.3793
20.5,0.0012,-0.0001,-0.0015,355.8704,9.3386,344.3779
20.52,0.0016,-0.0002,-0.0015,355.8678,9.3361,344.3757
20.54,0.0005,-0.0005,-0.0008,355.8703,9.3364,344.3761
20.56,-0.0009,0.0008,-0.0004,355.8672,9.344,344.3805
20.58,-0.0015,-0.0003,0.0007,355.873,9.3464,344.3831
20.6,-0.0004,-0.0001,0.0007,355.8713,9.348,344.3811
20.62,0.0013,-0.0003,0.0006,355.8714,9.3471,344.3756
20.64,0.0012,-0.0001,-0.0003,355.8697,9.3425,344.3757
20.66,-0.0012,-0.0004,-0.0001,355.8709,9.3388,344.3786
20.68,-0.0028,0.0004,-0.0001,355.8709,9.3392,344.381
20.7,-0.0022,0.0004,0.0001,355.8717,9.3415,344.3814
20.72,-0.001,-0.0001,0.0002,355.8728,9.3401,344.3782
20.74,-0.0004,0.0006,0.0002,355.8663,9.3434,344.3763
20.76,-0.0011,0.0004,0.0006,355.8685,9.3503,344.3794
20.78,-0.0015,0.0001,0.0009,355.8718,9.3519,344.382
20.8,-0.0012,0.0001,0.0008,355.8717,9.3493,344.381
20.82,-0.0002,0.0004,0.0003,355.8697,9.3473,344.3789
20.84,0.0021,-0.0004,0.0004,355.8693,9.3493,344.3728
20.86,0.0004,-0.0003,0.0024,355.8706,9.3523,344.3755
20.88,-0.0022,0.0001,0.0047,355.8761,9.358,344.3837
20.9,-0.0032,-0.0001,0.0054,355.881,9.3612,344.3885
20.92,-0.0015,-0.0002,0.0043,355.8762,9.3699,344.3883
20.94,0.0037,0.0004,0.0017,355.8661,9.3557,344.3769
20.96,0.0028,0.0001,0.0021,355.868,9.3536,344.3792
20.98,0.0004,0.0004,0.0019,355.8709,9.351,344.3841
21,-0.0003,0,0.0009,355.873,9.35,344.386
21.02,0.0001,0.0005,-0.0001,355.8679,9.3458,344.3853
21.04,0.0021,0,0.0007,355.8689,9.3398,344.3782
21.06,0.0014,0.0001,0.0014,355.8704,9.3414,344.3799
21.08,0.0004,0.0003,0.0012,355.8692,9.3472,344.3826
21.1,-0.0016,0.0004,0.002,355.8696,9.3465,344.3851
21.12,-0.0014,-0.0002,0.0024,355.8724,9.3448,344.3834
21.14,-0.0017,0.0002,0.002,355.8703,9.342,344.381
21.16,-0.002,0.0005,0.0014,355.869,9.3445,344.3809
21.18,-0.0022,0.0001,0.0016,355.8718,9.346,344.3823
21.2,-0.0015,-0.0001,0.002,355.8717,9.348,344.3819
21.22,-0.0007,0.0001,0.0022,355.8717,9.3474,344.3793
21.24,-0.0018,0.0003,0.0019,355.8731,9.3484,344.3786
21.26,-0.0027,0.0006,0.0018,355.873,9.3463,344.3812
21.28,-0.0014,0.0001,0.0014,355.8737,9.343,344.3782
21.3,0.0015,0.0003,0.0005,355.868,9.3382,344.3694
21.32,0.0016,-0.0004,0.0013,355.8708,9.3424,344.3679
21.34,-0.0028,-0.0003,0.0024,355.8792,9.3514,344.3869
21.36,-0.0028,0.0001,0.0018,355.8761,9.3464,344.3856
21.38,-0.001,0.0005,0.001,355.8686,9.3392,344.3783
21.4,0.0019,-0.0006,0.0006,355.87,9.3367,344.3707
21.42,0.0008,-0.0004,0.0011,355.8727,9.3323,344.3737
21.44,-0.0023,-0.0001,0.0004,355.8742,9.332,344.3815
21.46,-0.0026,-0.0003,0.0007,355.8731,9.3297,344.3789
21.48,-0.0024,0.0002,0.0013,355.871,9.33,344.3793
21.5,-0.0022,0.0002,0.0019,355.8721,9.334,344.38
21.52,-0.0025,-0.0002,0.002,355.8743,9.3358,344.3797
21.54,-0.0041,0,0.0021,355.8732,9.3353,344.3804
21.56,-0.0035,-0.0002,0.0018,355.8748,9.3352,344.3837
21.58,-0.0025,-0.0001,0.0011,355.8734,9.3346,344.3811
21.6,-0.0014,-0.0001,0.0003,355.8701,9.3332,344.377
21.62,-0.0015,-0.0001,0.0006,355.8694,9.3335,344.3748
21.64,-0.004,0.0004,0.0013,355.8714,9.3362,344.3803
21.66,-0.0039,0.0001,0.0009,355.8741,9.3397,344.3804
21.68,-0.0033,0.0002,0.0009,355.8727,9.3375,344.3791
21.7,-0.0017,0.0001,0.0009,355.8706,9.3383,344.3759
21.72,-0.0022,0.0001,0.0016,355.8715,9.3351,344.3749
21.74,-0.0022,0,0.0013,355.8738,9.3459,344.3785
21.76,-0.0018,0.0002,0.0014,355.8718,9.3529,344.3803
21.78,-0.0004,0,0.0021,355.8732,9.3536,344.3778
21.8,0.0001,0.0003,0.0026,355.8712,9.3511,344.3762
21.82,0.0009,0.0004,0.0023,355.87,9.3601,344.3771
21.84,0.0007,-0.0004,0.0046,355.8786,9.377,344.3842
21.86,0.0007,-0.0004,0.0065,355.8806,9.3747,344.3862
21.88,0.0022,-0.0004,0.0058,355.8795,9.3741,344.3852
21.9,0.0032,0.0006,0.0028,355.8692,9.3665,344.3819
21.92,0.0025,-0.0001,0.001,355.8676,9.3574,344.3786
21.94,-0.0001,0.0002,0.0034,355.8734,9.3627,344.3873
21.96,0.0002,0,0.0043,355.8763,9.3654,344.39
21.98,0.001,-0.0002,0.0032,355.8744,9.3619,344.3853
22,0.0017,-0.0003,0.0016,355.871,9.355,344.3802
22.02,0.0015,-0.0001,0.0012,355.8703,9.3527,344.3811
22.04,0.0009,0.0003,0.0022,355.8714,9.3586,344.3849
22.06,0.0013,0.0006,0.0018,355.869,9.3604,344.3847
22.08,0.0017,0.0003,0.0014,355.8688,9.3581,344.3824
22.1,0.0019,-0.0001,0.0015,355.8699,9.3565,344.3802
22.12,0.002,0.0002,0.0019,355.8688,9.3608,344.3806
22.14,0.0002,-0.0002,0.0028,355.8732,9.3599,344.383
22.16,-0.0002,-0.0001,0.0028,355.8724,9.3584,344.3817
22.18,-0.0002,-0.0001,0.0029,355.8729,9.3596,344.3816
22.2,-0.0008,-0.0001,0.0038,355.8746,9.3602,344.3828
22.22,-0.0003,0,0.0035,355.8734,9.367,344.3828
22.24,0.0015,0.0002,0.0025,355.8721,9.3652,344.3797
22.26,0.0042,0.0004,0.0016,355.8716,9.3681,344.3754
22.28,0.0049,-0.0002,0.0018,355.874,9.363,344.3758
