time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.52,-26.891,-16.6282,4.1996,75.7747,190.0821,256.9321
19.54,-26.9517,-16.6641,4.3432,76.2995,191.1012,257.9754
19.56,-26.9762,-16.6737,4.4329,76.6385,191.5738,258.5505
19.58,-26.9931,-16.6974,4.5254,76.9568,191.8299,258.9699
19.6,-27.0044,-16.7115,4.6274,77.3078,192.0821,259.3522
19.62,-27.0095,-16.7126,4.7439,77.7006,192.3905,259.7066
19.64,-27,-16.7268,4.9668,78.4031,192.5266,259.9683
19.66,-26.9822,-16.7332,5.0826,78.7039,192.2409,259.5827
19.68,-26.9683,-16.7333,5.1928,79.0149,192.1275,259.337
19.7,-26.9508,-16.7436,5.2929,79.3546,192.0114,259.1056
19.72,-26.9232,-16.7708,5.3895,79.6603,191.7365,258.7108
19.74,-26.88,-16.7935,5.5597,80.2628,191.414,258.1239
19.76,-26.8534,-16.8228,5.6278,80.5068,190.8847,257.3943
19.78,-26.8272,-16.8476,5.683,80.731,190.3038,256.7096
19.8,-26.8041,-16.8856,5.7155,80.8678,189.3739,255.8129
19.82,-26.7773,-16.9088,5.7474,81.0329,188.4035,254.8235
19.84,-26.7296,-16.9727,5.7372,81.1482,185.9582,252.3338
19.86,-26.6882,-17.0086,5.7003,81.0372,184.3304,250.7258
19.88,-26.6649,-16.99,5.6411,80.8911,183.5507,250.0699
19.9,-26.6288,-16.9671,5.5531,80.5612,182.7205,249.2062
19.92,-26.6047,-16.8965,5.4535,80.2884,182.4136,248.7652
19.94,-26.5244,-16.7509,5.2194,79.1933,182.4932,248.59
19.96,-26.4891,-16.6342,5.1116,78.5737,183.0659,249.4436
19.98,-26.4638,-16.5039,5.0218,78.1324,183.6244,250.3062
20,-26.4245,-16.4035,4.9775,78.0081,184.7652,251.0325
20.02,-26.3898,-16.3343,4.9888,78.0146,186.2139,251.2914
20.04,-26.3267,-16.2911,5.1624,78.5495,187.7904,251.835
20.06,-26.2958,-16.3098,5.3462,79.0891,187.8424,251.9811
20.08,-26.2673,-16.3175,5.5933,80.056,187.7393,252.0646
20.1,-26.2428,-16.3246,5.9033,81.1847,187.3433,251.9072
20.12,-26.2142,-16.3456,6.2667,82.4363,186.7062,251.4721
20.14,-26.1641,-16.3876,7.0696,85.2324,184.1457,249.5103
20.16,-26.132,-16.3852,7.469,86.711,182.6126,247.8922
20.18,-26.1016,-16.3635,7.8195,88.0817,180.9712,245.6988
20.2,-26.0727,-16.3275,8.087,89.1591,172.8667,236.8537
20.22,-26.0466,-16.2932,8.2461,89.7676,119.5496,182.8566
20.24,-26.0225,-16.3004,8.1441,89.6961,137.2242,199.5064
20.26,-26.0202,-16.3354,7.8435,88.9797,166.7342,228.918
20.28,-26.0211,-16.4229,7.3583,87.2416,175.6772,237.8999
20.3,-26.043,-16.4839,6.7228,85.1016,178.9581,241.3147
20.32,-26.0784,-16.5275,5.938,82.4447,180.659,243.3282
20.34,-26.1788,-16.4878,4.044,75.9429,182.2065,246.0652
20.36,-26.2446,-16.3575,3.001,72.228,182.5457,247.2563
20.38,-26.3132,-16.1241,1.9602,68.5509,183.0376,248.1431
20.4,-26.3887,-15.8057,0.9406,64.799,183.3292,249.0603
20.42,-26.4616,-15.4157,-0.0159,61.1669,183.6602,249.9424
20.44,-26.6295,-14.5583,-1.69,54.4849,184.2504,251.1604
20.46,-26.7195,-14.1598,-2.389,51.5172,184.5506,251.627
20.48,-26.8184,-13.7997,-2.9877,48.977,184.7701,252.0378
20.5,-26.9245,-13.4874,-3.4796,46.8279,184.8399,252.5665
20.52,-27.0368,-13.2347,-3.8643,45.0757,184.7971,253.2621
20.54,-27.2621,-12.9252,-4.2721,43.0642,184.8084,254.4908
20.56,-27.3674,-12.8814,-4.2848,42.8563,185.0888,254.6909
20.58,-27.4692,-12.9101,-4.1973,43.0774,185.5111,254.9756
20.6,-27.5734,-13.0226,-3.9788,43.766,186.1803,255.4029
20.62,-27.6715,-13.2233,-3.6187,45.1603,187.1095,255.9083
20.64,-27.8341,-13.7913,-2.5458,49.4708,189.1655,256.9667
20.66,-27.8959,-14.1566,-1.8077,52.3434,190.3574,257.4246
20.68,-27.9309,-14.5572,-0.9572,55.518,191.615,257.9201
20.7,-27.9434,-14.9649,0.0221,59.078,192.9843,258.8477
20.72,-27.9346,-15.3635,1.105,63.0338,194.4767,260.3264
20.74,-27.8222,-16.0809,3.5399,71.6579,198.6493,265.1962
20.76,-27.7143,-16.3966,4.8386,76.0607,201.9264,269.228
20.78,-27.5874,-16.6541,6.1585,80.4781,207.3144,275.5507
20.8,-27.4387,-16.8375,7.493,84.7755,220.4656,289.1993
20.82,-27.2662,-16.9248,8.8109,87.5686,283.5849,352.4161
20.84,-26.9286,-16.7491,11.2278,81.0683,359.6656,71.1315
20.86,-26.777,-16.4467,12.3052,77.0862,4.4301,77.3476
20.88,-26.6258,-16.0772,13.2706,73.3381,6.393,80.2144
20.9,-26.5025,-15.5988,14.1208,69.8405,7.2294,81.7662
20.92,-26.3663,-15.0528,14.8608,66.6567,7.306,82.0411
20.94,-26.1809,-14.0434,15.9474,61.5101,6.9184,81.3412
20.96,-26.0903,-13.5821,16.3478,59.4784,6.7222,80.7521
20.98,-26.0091,-13.2564,16.6462,57.9363,6.7528,80.4452
21,-25.9319,-13.0099,16.8591,56.7862,6.8534,80.2637
21.02,-25.8562,-12.86,16.9837,56.0732,7.0943,80.4345
21.04,-25.7349,-12.8879,16.9391,56.1298,8.2897,82.1382
21.06,-25.6917,-13.0305,16.7715,56.9096,9.2372,83.5748
21.08,-25.6213,-13.2861,16.4693,58.2282,10.4708,85.2668
21.1,-25.5886,-13.5904,16.0692,59.9002,11.7084,86.9435
21.12,-25.5517,-13.9632,15.5645,62.0099,13.0624,88.4225
21.14,-25.5718,-14.8273,14.1716,67.5605,15.9388,90.7516
21.16,-25.6114,-15.297,13.2962,71.0107,17.8358,92.1701
21.18,-25.7256,-15.7254,12.2957,74.8039,20.0254,93.8778
21.2,-25.8631,-16.143,11.1892,78.9471,23.6914,96.9882
21.22,-26.051,-16.5068,9.9817,83.2284,31.4901,104.0921
21.24,-26.5056,-16.9911,7.3284,86.2522,156.8633,228.4689
21.26,-26.7662,-17.0211,5.9414,81.8628,177.5658,248.8085
21.28,-27.036,-16.8968,4.5502,77.1579,183.6064,254.6641
21.3,-27.305,-16.6281,3.1883,72.4181,186.2388,257.1126
21.32,-27.5536,-16.2276,1.8899,67.7289,187.7047,258.3094
21.34,-28.0026,-15.1818,-0.4588,58.6391,189.3863,259.6376
21.36,-28.202,-14.6249,-1.4932,54.4674,189.9059,259.828
21.38,-28.3832,-14.096,-2.4348,50.5607,190.1762,259.8533
21.4,-28.5495,-13.5973,-3.2801,46.9755,190.1371,260.0038
21.42,-28.6989,-13.1453,-4.0236,43.7583,189.7405,260.132
21.44,-28.9245,-12.4318,-5.1289,38.5875,188.4431,260.3601
21.46,-29.0027,-12.1555,-5.4599,36.8495,188.1287,260.4851
21.48,-29.0673,-11.9191,-5.6527,35.696,188.1677,260.8804
21.5,-29.1228,-11.7557,-5.7377,35.0614,188.3357,261.5723
21.52,-29.1676,-11.6968,-5.7307,34.9715,188.5378,262.0168
21.54,-29.2123,-11.8924,-5.4254,36.2427,189.3228,261.6193
21.56,-29.2198,-12.1258,-5.0802,37.7087,190.0658,261.6989
21.58,-29.2156,-12.4233,-4.6244,39.7269,190.9328,262.1982
21.6,-29.1705,-12.8007,-4.0419,42.4167,191.737,262.4728
21.62,-29.0742,-13.2547,-3.3625,45.3771,192.1491,262.5565
21.64,-28.8185,-14.298,-1.6532,52.6029,193.1304,262.648
21.66,-28.6418,-14.868,-0.6284,56.7481,193.4733,263.0074
21.68,-28.4321,-15.42,0.4721,61.1265,193.5841,263.4597
21.7,-28.1845,-15.9533,1.6625,65.6499,193.4998,263.7894
21.72,-27.8966,-16.445,2.9267,70.3409,193.1054,263.4276
21.74,-27.2507,-17.1496,5.5786,79.7304,190.6225,260.9378
21.76,-26.9092,-17.3461,6.9136,84.3342,185.4633,255.9273
21.78,-26.5579,-17.424,8.2282,88.4704,146.9432,217.6606
21.8,-26.2118,-17.3598,9.4943,86.3298,35.1897,105.933
21.82,-25.8807,-17.1341,10.6933,82.135,24.7163,95.6592
21.84,-25.3176,-16.3823,12.7508,74.4454,20.0927,91.9591
21.86,-25.0798,-15.9122,13.6107,71.0023,19.0187,91.4181
21.88,-24.8635,-15.3861,14.3717,67.779,18.0855,90.6976
21.9,-24.6709,-14.879,15.0204,64.9777,17.4204,89.9836
21.92,-24.5143,-14.3787,15.5623,62.455,16.7752,88.9971
21.94,-24.2429,-13.5527,16.3667,58.6185,16.0883,87.4012
21.96,-24.138,-13.2105,16.6415,57.1776,15.8216,86.5836
21.98,-24.0448,-12.9651,16.8375,56.1619,15.7361,85.8382
22,-23.9714,-12.7846,16.9598,55.4444,15.6195,84.9813
22.02,-23.9102,-12.696,17.0121,55.0787,15.7238,84.4869
22.04,-23.8234,-12.7539,16.9044,55.4604,16.1872,84.2497
22.06,-23.7929,-12.872,16.7369,56.1425,16.6524,84.5148
22.08,-23.8076,-13.1006,16.4605,57.351,17.3324,85.2109
22.1,-23.8369,-13.3904,16.1011,58.8709,18.2885,86.2812
22.12,-23.8787,-13.7375,15.6487,60.8176,19.5574,87.7698
22.14,-24.0442,-14.5848,14.4143,65.995,23.351,92.3167
22.16,-24.1771,-15.0414,13.6222,69.152,25.9724,95.1544
22.18,-24.3283,-15.4956,12.7299,72.5364,28.8268,97.4879
22.2,-24.5292,-15.9314,11.7262,76.2472,32.9271,100.929
22.22,-24.7434,-16.3245,10.6367,80.1712,39.835,106.6886
22.24,-25.2983,-16.8607,8.2235,86.4274,103.5126,167.6349
22.26,-25.601,-16.9493,6.9565,84.5515,159.332,221.9496
22.28,-25.9267,-16.8936,5.671,80.5924,177.5858,239.222
22.3,-26.2495,-16.7112,4.4014,76.237,184.3084,245.5825
22.32,-26.5697,-16.4263,3.168,71.8144,187.6013,248.7554
22.34,-27.1702,-15.6791,0.8857,63.408,190.4685,251.5044
22.36,-27.4426,-15.2627,-0.1304,59.5333,191.2258,252.093
22.38,-27.6998,-14.8355,-1.0575,55.913,191.7052,252.8593
22.4,-27.9328,-14.4272,-1.8875,52.5801,191.9528,253.4807
22.42,-28.1487,-14.0302,-2.6158,49.6054,192.0298,254.0393
22.44,-28.5042,-13.3446,-3.751,44.7203,191.6102,255.4895
22.46,-28.6483,-13.0725,-4.1554,42.8864,191.261,256.1817
22.48,-28.7637,-12.8639,-4.4391,41.5173,190.9923,256.736
22.5,-28.8548,-12.7229,-4.6044,40.6295,190.9039,257.1797
22.52,-28.9243,-12.6503,-4.6554,40.2518,191.0312,257.5974
22.54,-29.0085,-12.6997,-4.4424,40.9419,191.8029,258.245
22.56,-29.0184,-12.852,-4.1344,42.1698,192.418,258.6427
22.58,-28.9976,-13.0744,-3.7467,43.7832,193.0055,258.7086
22.6,-28.9577,-13.3678,-3.256,45.8433,193.6915,258.7006
22.62,-28.8987,-13.7197,-2.6686,48.2855,194.3662,259.1509
22.64,-28.6932,-14.5634,-1.1935,54.2978,195.273,260.5171
22.66,-28.5423,-15.0245,-0.3015,57.8138,195.5254,261.1612
22.68,-28.3598,-15.4742,0.6699,61.5349,195.7441,261.5781
22.7,-28.1436,-15.9228,1.7249,65.4754,195.7945,261.9571
22.72,-27.9014,-16.3422,2.8354,69.4457,195.3645,262.6109
22.74,-27.3323,-17.0553,5.197,77.925,193.363,262.4104
22.76,-27.0173,-17.3139,6.417,82.2455,190.6493,260.3453
22.78,-26.6949,-17.4854,7.6384,86.4613,181.0662,251.4512
22.8,-26.3756,-17.571,8.8325,88.6079,70.2781,141.5453
22.82,-26.0518,-17.5556,9.9892,84.774,29.1708,101.2752
22.84,-25.4758,-17.2675,12.091,76.8893,22.8628,99.0634
22.86,-25.2308,-16.9818,13.0198,73.282,21.9669,100.5838
22.88,-25.0257,-16.6369,13.854,69.9216,21.2368,101.8824
22.9,-24.8465,-16.2349,14.5969,66.8432,20.5449,102.646
22.92,-24.6958,-15.8041,15.2393,64.1092,19.9715,103.3675
22.94,-24.4889,-14.91,16.2204,59.6946,18.833,103.5778
22.96,-24.4039,-14.5092,16.5762,58.0493,18.42,103.2265
22.98,-24.3683,-14.1367,16.8438,56.7168,17.9172,102.5208
23,-24.3277,-13.8713,17.0346,55.7866,17.6382,101.7308
23.02,-24.2928,-13.6814,17.1636,55.1539,17.451,100.7225
23.04,-24.2674,-13.5277,17.2359,54.7641,17.129,98.5754
