time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.6,-1.2648,2.6891,6.9394,76.3533,341.254,154.8641
105.62,-1.2968,2.6443,6.7203,76.9975,339.9498,153.4624
105.64,-1.3189,2.5973,6.4574,77.7886,338.5089,151.96
105.66,-1.3408,2.5566,6.167,78.6265,336.6561,150.0962
105.68,-1.3556,2.5073,5.8391,79.5151,334.4128,147.7714
105.7,-1.377,2.4067,5.1016,81.422,327.2255,140.4755
105.72,-1.3811,2.3643,4.6952,82.4459,321.4996,134.67
105.74,-1.3854,2.3298,4.2699,83.4617,313.7103,126.827
105.76,-1.3833,2.3057,3.8265,84.3467,303.0816,116.1624
105.78,-1.3795,2.2936,3.3683,84.9964,289.2221,102.1128
105.8,-1.3639,2.304,2.4344,85.2074,254.1427,66.8316
105.82,-1.348,2.3249,1.9627,84.6694,238.1388,50.8909
105.84,-1.329,2.3601,1.4962,83.852,225.7488,38.7921
105.86,-1.3076,2.418,1.0363,82.8648,216.7166,29.9694
105.88,-1.2911,2.4824,0.5908,81.7461,210.2121,23.6365
105.9,-1.2594,2.6076,-0.2548,79.3735,201.6023,15.2544
105.92,-1.243,2.6717,-0.6469,78.2212,198.7431,12.6434
105.94,-1.2277,2.7419,-1.0159,77.1179,196.5908,10.7386
105.96,-1.2161,2.8225,-1.3557,76.0902,195.01,9.2065
105.98,-1.2073,2.9016,-1.6671,75.1094,193.7822,8.0194
106,-1.1875,3.0506,-2.1997,73.4044,191.963,6.4793
106.02,-1.1762,3.1116,-2.4237,72.6935,191.2498,6.0366
106.04,-1.1649,3.1597,-2.619,72.0744,190.6543,5.794
106.06,-1.1551,3.1997,-2.7879,71.5468,190.1485,5.506
106.08,-1.1453,3.232,-2.9324,71.0601,189.7132,5.1887
106.1,-1.1278,3.2807,-3.1455,70.2697,189.2521,4.5606
106.12,-1.117,3.2969,-3.2158,69.976,189.0566,4.2171
106.14,-1.1019,3.3053,-3.2672,69.7396,188.9492,4.1031
106.16,-1.0856,3.3079,-3.303,69.5684,188.7589,3.9453
106.18,-1.0672,3.3051,-3.3275,69.4541,188.54,3.7674
106.2,-1.0218,3.2852,-3.3602,69.3099,188.0042,3.3905
106.22,-0.9929,3.2791,-3.3712,69.2641,187.7046,3.1529
106.24,-0.9638,3.2737,-3.3813,69.2078,187.4417,2.9106
106.26,-0.9339,3.2705,-3.3913,69.1577,187.1403,2.6241
106.28,-0.8993,3.2702,-3.4042,69.108,186.7918,2.3727
106.3,-0.8229,3.2715,-3.4431,68.9719,185.9453,1.7956
