time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.6,-33.2485,0.3064,7.2653,84.4471,275.8179,316.1813
105.62,-33.2582,0.277,6.5205,84.2365,255.3971,294.7053
105.64,-33.2715,0.2903,5.7498,83.3011,238.3009,276.6144
105.66,-33.2813,0.3392,4.9632,81.9088,225.8972,263.3266
105.68,-33.2928,0.4213,4.1685,80.1969,217.4223,253.9583
105.7,-33.3024,0.6906,2.6079,76.3425,207.6859,242.3763
105.72,-33.3085,0.8686,1.8588,74.3541,204.7852,238.7388
105.74,-33.3153,1.0695,1.1424,72.3982,202.4875,235.7929
105.76,-33.3167,1.2919,0.4769,70.5408,200.9838,233.3477
105.78,-33.318,1.5217,-0.1319,68.7323,199.9303,231.3636
105.8,-33.3279,1.9478,-1.1224,65.6687,198.5186,227.828
105.82,-33.3438,2.1187,-1.4858,64.4484,198.0428,227.0214
105.84,-33.3661,2.2511,-1.7533,63.556,197.7793,226.4547
105.86,-33.387,2.3303,-1.9198,62.9572,197.5603,226.2587
105.88,-33.4116,2.373,-1.9726,62.7294,197.5946,226.2504
105.9,-33.4599,2.3182,-1.7534,63.3487,198.2615,226.587
105.92,-33.4924,2.1931,-1.439,64.2762,199.0368,227.4358
105.94,-33.5266,2.0336,-1.0407,65.4436,200.0283,228.7954
105.96,-33.5609,1.8223,-0.5508,66.834,201.1881,230.5762
105.98,-33.5848,1.5829,0.0361,68.4804,202.5727,232.8904
106,-33.6072,1.0437,1.4356,72.2591,205.8196,238.8504
106.02,-33.5921,0.7617,2.238,74.3726,207.7179,242.3782
106.04,-33.5679,0.4938,3.0922,76.6276,210.6833,247.0258
106.06,-33.5205,0.2318,3.9834,78.9519,214.1735,252.3283
106.08,-33.4579,0.0127,4.9013,81.1862,220.3001,260.5323
106.1,-33.2864,-0.2986,6.7417,85.1828,246.2006,291.1643
106.12,-33.171,-0.367,7.6357,86.252,278.6421,325.3431
106.14,-33.0609,-0.367,8.4782,85.7864,313.081,1.9859
106.16,-32.9186,-0.3093,9.2698,84.4934,333.5202,24.637
106.18,-32.7924,-0.1802,9.9956,82.7894,344.5663,37.8224
106.2,-32.5326,0.1491,11.2283,79.4006,355.9661,52.6701
106.22,-32.4008,0.3311,11.7316,77.8729,358.9774,56.8991
106.24,-32.2898,0.5279,12.1567,76.5106,0.8672,59.7934
106.26,-32.1708,0.7139,12.511,75.3499,2.0612,61.6288
106.28,-32.0707,0.8732,12.7882,74.3759,2.812,62.5151
106.3,-31.9152,1.1056,13.1253,73.162,3.1223,62.4223
106.32,-31.8544,1.1767,13.1884,72.8893,3.06,61.8356
106.34,-31.8118,1.2116,13.1849,72.8374,2.8324,60.9051
106.36,-31.7804,1.1969,13.112,73.0552,2.6939,60.0031
106.38,-31.7685,1.1596,12.9609,73.4988,2.4166,58.9063
106.4,-31.7668,0.9744,12.4236,75.129,1.7641,56.1602
106.42,-31.8041,0.8533,12.0427,76.2847,0.8958,53.8872
106.44,-31.8589,0.7271,11.5884,77.6117,359.4069,50.5055
106.46,-31.9411,0.5973,11.0488,79.024,355.9133,44.7868
106.48,-32.0386,0.4616,10.4429,80.6313,351.8495,38.8393
106.5,-32.2975,0.2175,9.0259,84.0303,334.1975,17.7592
106.52,-32.4486,0.1,8.2286,85.485,315.0627,356.8739
106.54,-32.6056,0.011,7.3833,86.021,283.3824,323.5181
106.56,-32.7764,-0.015,6.4998,85.3055,253.0635,291.6358
106.58,-32.9367,-0.0021,5.5859,83.6273,233.4541,270.3255
106.6,-33.2486,0.2083,3.7226,79.1867,216.2887,249.7279
106.62,-33.3887,0.393,2.7964,76.7719,211.9451,243.7237
106.64,-33.5346,0.6407,1.8866,74.2648,209.308,239.8759
106.66,-33.66,0.9016,1.0086,71.7354,207.0881,236.6337
106.68,-33.7796,1.1972,0.1709,69.3175,205.5269,234.1225
106.7,-33.9667,1.8205,-1.357,64.7351,203.0913,230.2718
106.72,-34.0376,2.1487,-2.0395,62.6075,202.1206,228.8466
106.74,-34.0896,2.4742,-2.6615,60.627,201.2566,227.5558
106.76,-34.1309,2.7873,-3.2279,58.7728,200.3939,226.5077
106.78,-34.1566,3.0805,-3.7284,57.0555,199.6714,225.7743
106.8,-34.18,3.5752,-4.5343,54.2344,198.3891,224.6141
106.82,-34.1775,3.7594,-4.8346,53.1643,197.8738,224.2716
106.84,-34.1695,3.9008,-5.065,52.3499,197.4465,224.0634
106.86,-34.148,3.9791,-5.2249,51.7808,197.0302,223.8782
106.88,-34.1227,4.0118,-5.3143,51.4856,196.6882,223.8069
106.9,-34.0528,3.9297,-5.2832,51.6499,196.1751,223.9415
106.92,-34.0023,3.8046,-5.152,52.1808,195.969,224.1222
106.94,-33.9457,3.6426,-4.9472,52.971,195.8534,224.3618
106.96,-33.8844,3.4379,-4.6861,53.9696,195.7347,224.6197
106.98,-33.8172,3.2019,-4.3577,55.1972,195.6787,224.8981
107,-33.67,2.6433,-3.5151,58.1974,195.6842,225.7788
107.02,-33.5889,2.3282,-2.9968,59.9645,195.7917,226.2716
107.04,-33.5045,1.9996,-2.4139,61.9043,195.9997,226.8477
107.06,-33.4154,1.6592,-1.7658,64.0029,196.3135,227.527
107.08,-33.3188,1.3119,-1.0543,66.1957,196.6521,228.471
107.1,-33.1255,0.6496,0.5305,70.9096,197.3865,231.5812
107.12,-33.0086,0.3401,1.4019,73.398,197.5863,233.1564
107.14,-32.8902,0.0747,2.3178,76.0116,198.1906,235.0761
107.16,-32.751,-0.1734,3.2582,78.6519,198.5436,236.8302
107.18,-32.6176,-0.3629,4.2109,81.2399,198.9011,239.1036
107.2,-32.3561,-0.5762,6.1146,86.3562,203.4096,247.7593
