time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.04,7.2356,-16.2888,4.3036,80.7287,166.506,38.6237
119.06,7.2144,-16.2789,4.2382,80.5419,166.9348,38.9644
119.08,7.1938,-16.2763,4.1386,80.2361,167.9682,39.6724
119.1,7.1664,-16.256,4.0209,79.9,169.0411,40.4038
119.12,7.1289,-16.2262,3.8815,79.5049,170.3954,41.364
119.14,7.0484,-16.1658,3.5232,78.4578,173.1858,43.2532
119.16,7.0097,-16.1433,3.3124,77.818,174.3867,44.0732
119.18,6.9674,-16.1287,3.0912,77.1148,175.4777,44.882
119.2,6.9265,-16.1163,2.8595,76.3733,176.3903,45.5397
119.22,6.8888,-16.1018,2.6188,75.6019,177.0999,46.0567
119.24,6.8302,-16.0278,2.1286,74.0201,177.9593,46.4812
119.26,6.8077,-15.9758,1.8803,73.2071,178.2386,46.4498
119.28,6.7888,-15.9277,1.6304,72.3739,178.4996,46.4255
119.3,6.7756,-15.8827,1.3822,71.5355,178.7074,46.3761
119.32,6.7741,-15.8333,1.1344,70.7034,178.8583,46.2342
119.34,6.778,-15.7049,0.6941,69.1945,178.8695,45.9506
119.36,6.7918,-15.6342,0.5029,68.5318,178.7505,45.7098
119.38,6.8095,-15.57,0.3389,67.947,178.5394,45.4379
119.4,6.8357,-15.5092,0.2069,67.4868,178.2251,45.1275
119.42,6.8659,-15.4587,0.1119,67.1381,177.8406,44.8443
119.44,6.9414,-15.4028,0.0311,66.8367,176.9668,44.2614
119.46,6.981,-15.4019,0.0445,66.8625,176.5318,43.9586
119.48,7.0232,-15.4149,0.0967,67.0418,176.0799,43.7154
119.5,7.076,-15.4385,0.1966,67.3655,175.5314,43.4344
119.52,7.123,-15.4694,0.3304,67.8137,175.0493,43.1032
119.54,7.2141,-15.5596,0.7113,69.1077,174.1695,42.1354
119.56,7.2623,-15.6139,0.9559,69.954,173.7097,41.5063
119.58,7.3077,-15.6796,1.2324,70.8953,173.2986,40.8871
119.6,7.3539,-15.7457,1.5488,71.9713,172.751,40.2667
119.62,7.4022,-15.8228,1.8897,73.107,172.1037,39.6934
119.64,7.4902,-15.9812,2.6454,75.561,170.3443,38.1913
119.66,7.5258,-16.0577,3.0493,76.8545,169.3024,37.2276
119.68,7.5582,-16.1207,3.4662,78.1719,167.9502,35.9051
119.7,7.5828,-16.1795,3.8887,79.4836,166.4782,34.4782
119.72,7.6046,-16.226,4.3113,80.7766,164.5739,32.6118
119.74,7.6304,-16.3002,5.1384,83.272,159.3328,27.4662
119.76,7.629,-16.3264,5.5362,84.444,155.5811,23.8467
119.78,7.6294,-16.3395,5.9054,85.5087,150.355,18.6992
119.8,7.6194,-16.3429,6.2459,86.4516,143.2203,11.6219
119.82,7.6076,-16.347,6.5628,87.2656,132.8728,1.3868
119.84,7.5629,-16.307,7.0566,88.1618,99.1812,327.9276
119.86,7.5291,-16.2867,7.2441,88.2567,79.8316,308.6486
119.88,7.5023,-16.2725,7.3789,88.2143,65.7946,294.7257
119.9,7.4674,-16.2729,7.4683,88.1769,56.579,285.6553
