time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.04,-17.9154,0.076,0.4351,356.3888,352.3234,357.3664
119.06,-17.9164,0.0761,0.4351,356.3879,352.3206,357.3662
119.08,-17.9162,0.0756,0.4355,356.3901,352.3221,357.3669
119.1,-17.9163,0.0756,0.4355,356.3912,352.3209,357.3656
119.12,-17.9163,0.0759,0.4352,356.3894,352.3204,357.3664
119.14,-17.9163,0.0756,0.4354,356.3907,352.32,357.3669
119.16,-17.9158,0.0763,0.4353,356.3867,352.3234,357.3655
119.18,-17.9153,0.0761,0.4352,356.3875,352.3243,357.3649
119.2,-17.915,0.0759,0.4351,356.3885,352.3257,357.3656
119.22,-17.9149,0.0759,0.4349,356.3882,352.3279,357.3663
119.24,-17.9151,0.0762,0.4343,356.3873,352.3289,357.367
119.26,-17.9155,0.0763,0.434,356.3877,352.3273,357.3653
119.28,-17.9154,0.0762,0.4342,356.3877,352.3279,357.3656
119.3,-17.9154,0.076,0.4344,356.3882,352.3285,357.3668
119.32,-17.915,0.076,0.4345,356.3875,352.3319,357.3667
119.34,-17.9147,0.0758,0.4342,356.3892,352.3318,357.3675
119.36,-17.9149,0.0756,0.4343,356.3903,352.3302,357.3687
119.38,-17.9151,0.0757,0.4346,356.3901,352.3283,357.3678
119.4,-17.915,0.0758,0.4349,356.3892,352.3292,357.3665
119.42,-17.9153,0.0759,0.4347,356.3882,352.3285,357.3675
119.44,-17.9155,0.0755,0.4348,356.3911,352.3271,357.3686
119.46,-17.9156,0.0758,0.4348,356.3891,352.3263,357.3673
119.48,-17.9155,0.0757,0.4351,356.3906,352.3273,357.3679
119.5,-17.9155,0.0758,0.4349,356.39,352.3265,357.3674
119.52,-17.9152,0.0761,0.4348,356.3874,352.3264,357.3668
119.54,-17.9155,0.0761,0.435,356.3868,352.3254,357.3669
119.56,-17.9161,0.0762,0.4352,356.3874,352.3242,357.3665
119.58,-17.9162,0.0762,0.435,356.3876,352.3248,357.3671
119.6,-17.9159,0.0758,0.435,356.3891,352.3253,357.3669
119.62,-17.9155,0.0759,0.435,356.388,352.3254,357.3675
119.64,-17.9148,0.0759,0.4355,356.3893,352.3264,357.3669
119.66,-17.9145,0.0762,0.4356,356.3884,352.3274,357.3655
119.68,-17.9151,0.0757,0.4353,356.3899,352.3245,357.3673
119.7,-17.9151,0.0759,0.4353,356.389,352.3242,357.3672
119.72,-17.9152,0.0757,0.4355,356.3893,352.3247,357.368
119.74,-17.9151,0.076,0.4357,356.3883,352.3245,357.3659
119.76,-17.9154,0.0762,0.4354,356.3871,352.3211,357.3669
119.78,-17.9155,0.076,0.4354,356.3882,352.3205,357.3672
119.8,-17.9153,0.0756,0.4358,356.39,352.3202,357.3667
119.82,-17.9152,0.0758,0.436,356.3888,352.322,357.3673
119.84,-17.9152,0.076,0.436,356.3876,352.321,357.3665
119.86,-17.9152,0.076,0.436,356.3877,352.3196,357.365
119.88,-17.9155,0.076,0.4359,356.3881,352.3185,357.3652
119.9,-17.9156,0.0757,0.4361,356.3892,352.3192,357.3662
119.92,-17.9161,0.0756,0.436,356.3891,352.3181,357.3669
119.94,-17.9161,0.0764,0.4357,356.3856,352.3187,357.3655
119.96,-17.9166,0.0757,0.4357,356.388,352.3171,357.3669
119.98,-17.9163,0.076,0.436,356.3885,352.3186,357.3665
120,-17.9162,0.0758,0.4361,356.3892,352.3196,357.3655
120.02,-17.9164,0.0759,0.4357,356.3871,352.3181,357.3667
120.04,-17.9161,0.0759,0.4358,356.3879,352.3198,357.3667
120.06,-17.9161,0.0761,0.4357,356.387,352.3195,357.3658
120.08,-17.9162,0.0761,0.4358,356.3869,352.3203,357.3663
120.1,-17.9165,0.0758,0.4358,356.3891,352.3189,357.3673
120.12,-17.9165,0.0757,0.4357,356.3899,352.3192,357.3676
120.14,-17.9163,0.0759,0.4355,356.3883,352.3221,357.3672
120.16,-17.9164,0.0757,0.4355,356.3904,352.3224,357.3677
120.18,-17.9162,0.076,0.4353,356.3886,352.3237,357.3683
120.2,-17.9161,0.0758,0.4352,356.3898,352.3234,357.3682
120.22,-17.9159,0.0759,0.435,356.3881,352.323,357.3682
120.24,-17.9153,0.0762,0.435,356.3862,352.3264,357.3665
120.26,-17.9152,0.0762,0.4349,356.3863,352.3279,357.3668
120.28,-17.9156,0.0762,0.4345,356.3867,352.3261,357.3668
120.3,-17.9158,0.0758,0.4346,356.389,352.3268,357.368
120.32,-17.9159,0.0759,0.4347,356.3883,352.3265,357.3676
120.34,-17.9154,0.0761,0.4347,356.3875,352.3287,357.3672
120.36,-17.9152,0.0761,0.4346,356.3857,352.3298,357.3678
120.38,-17.9145,0.0762,0.4347,356.3864,352.3313,357.3672
120.4,-17.9146,0.0761,0.4348,356.3866,352.3304,357.3666
120.42,-17.9149,0.0763,0.4346,356.3855,352.3282,357.3669
120.44,-17.9153,0.0758,0.4348,356.389,352.3267,357.3674
120.46,-17.9152,0.076,0.4346,356.3864,352.3272,357.3679
120.48,-17.915,0.0759,0.4349,356.3888,352.3278,357.3673
120.5,-17.9152,0.0759,0.4348,356.3888,352.3263,357.3669
120.52,-17.9151,0.076,0.435,356.388,352.3273,357.3669
120.54,-17.9159,0.0758,0.435,356.3886,352.3249,357.3682
120.56,-17.916,0.076,0.435,356.3872,352.3249,357.3676
120.58,-17.916,0.0761,0.4349,356.3869,352.3237,357.3672
