time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.14,-1.0434,0.7185,-0.2316,84.7932,165.9656,55.5526
20.16,-1.0428,0.7184,-0.2307,84.7882,165.9766,55.529
20.18,-1.0437,0.716,-0.2252,84.7734,166.1667,55.6488
20.2,-1.0408,0.7156,-0.2247,84.7679,166.0765,55.5051
20.22,-1.0427,0.7131,-0.2221,84.7663,166.2095,55.6275
20.24,-1.0439,0.714,-0.2175,84.7834,166.1154,55.5175
20.26,-1.0418,0.7129,-0.2173,84.7721,166.0404,55.424
20.28,-1.0394,0.7094,-0.2155,84.7605,165.9247,55.2455
20.3,-1.0408,0.7065,-0.2134,84.756,166.0504,55.3484
20.32,-1.0381,0.7053,-0.2138,84.7511,166.0367,55.2707
20.34,-1.0394,0.7005,-0.2134,84.7458,166.1414,55.324
20.36,-1.0371,0.6931,-0.2163,84.7336,166.2186,55.4187
20.38,-1.033,0.6799,-0.22,84.7243,166.0493,55.6676
20.4,-1.0357,0.6703,-0.2251,84.7051,166.1287,55.9266
20.42,-1.0325,0.6536,-0.2476,84.635,170.2431,59.6287
20.44,-1.0348,0.648,-0.2696,84.5594,171.3935,60.8077
20.46,-1.0324,0.6479,-0.3095,84.4565,171.6305,60.8914
20.48,-1.0217,0.6852,-0.4506,84.0033,173.1395,60.8857
20.5,-1.0156,0.7188,-0.546,83.7292,173.7139,60.7546
20.52,-1.0026,0.7523,-0.6643,83.369,174.2805,60.7309
20.54,-0.9854,0.7909,-0.8062,82.9423,174.6848,60.4119
20.56,-0.9635,0.8268,-0.9769,82.3915,174.9586,59.9259
20.58,-0.9034,0.9037,-1.3912,81.0474,174.8393,58.7426
20.6,-0.8663,0.9499,-1.6307,80.2733,174.4609,57.9354
20.62,-0.826,0.9964,-1.8937,79.4065,174.1118,57.2039
20.64,-0.782,1.0481,-2.1756,78.4737,173.6266,56.2772
20.66,-0.7345,1.1072,-2.4717,77.4899,173.1114,55.3621
20.68,-0.6291,1.2405,-3.1023,75.3502,172.0586,53.732
20.7,-0.5737,1.32,-3.4307,74.2278,171.5984,53.0015
20.72,-0.5158,1.4126,-3.7647,73.0712,171.1692,52.2316
20.74,-0.4582,1.5114,-4.1002,71.9047,170.8498,51.4677
20.76,-0.4003,1.6193,-4.4326,70.7417,170.5955,50.6733
20.78,-0.2883,1.8403,-5.0714,68.4891,170.2585,49.5399
20.8,-0.2336,1.9631,-5.3677,67.4321,170.1185,48.9807
20.82,-0.1802,2.0851,-5.6511,66.4096,169.9629,48.3982
20.84,-0.1308,2.2042,-5.9143,65.4392,169.8755,47.8408
20.86,-0.0815,2.3163,-6.1564,64.5479,169.7993,47.4633
20.88,-0.0008,2.5226,-6.55,63.0591,169.5959,46.967
20.9,0.0307,2.61,-6.7024,62.468,169.5266,46.7663
20.92,0.0584,2.6816,-6.8261,61.9814,169.4675,46.618
20.94,0.0814,2.7337,-6.9196,61.6057,169.4416,46.5532
20.96,0.0966,2.7704,-6.9747,61.3611,169.4283,46.4741
20.98,0.1043,2.7755,-6.9711,61.2958,169.4628,46.4851
21,0.1007,2.7452,-6.9137,61.4675,169.5232,46.6739
21.02,0.0852,2.6871,-6.7986,61.8404,169.6371,46.7776
21.04,0.0646,2.6149,-6.6493,62.3689,169.7861,46.7966
21.06,0.0381,2.5258,-6.4532,63.0653,169.8493,46.7895
21.08,-0.0337,2.2904,-5.9163,64.9799,169.6122,47.145
21.1,-0.0801,2.1405,-5.5802,66.183,169.6226,47.5759
21.12,-0.1321,1.9707,-5.2099,67.5096,169.7057,48.0009
21.14,-0.192,1.7919,-4.8018,68.9377,169.763,48.208
21.16,-0.2576,1.6158,-4.3549,70.4917,169.8129,48.2439
21.18,-0.4102,1.2771,-3.3458,73.9083,170.1481,48.5938
21.2,-0.4941,1.1151,-2.7973,75.7324,170.6028,48.9941
21.22,-0.5798,0.9612,-2.2271,77.6098,171.2052,49.3838
21.24,-0.6707,0.8161,-1.6398,79.503,172.2771,50.1838
21.26,-0.7582,0.6932,-1.0392,81.4051,173.78,51.4055
21.28,-0.9477,0.5112,0.185,85.1806,180.2885,56.9344
21.3,-1.04,0.4594,0.7941,86.98,190.1042,66.1122
21.32,-1.1241,0.4359,1.3898,88.4825,219.5665,94.6694
21.34,-1.2105,0.4291,1.9801,88.5029,293.6354,168.0189
21.36,-1.2815,0.4333,2.5474,87.0926,322.6404,196.5931
21.38,-1.4139,0.4957,3.6336,83.8812,336.7695,210.1876
21.4,-1.4675,0.546,4.1281,82.3962,339.3413,212.4673
21.42,-1.5067,0.6054,4.5821,81.0061,341.2553,214.1142
