time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.14,-37.6701,-0.973,-0.0092,68.948,138.7588,298.6233
20.16,-37.7323,-0.9628,-0.1164,68.8285,139.5069,299.5676
20.18,-37.8473,-0.9615,-0.3308,68.5514,141.2124,301.2478
20.2,-37.9084,-0.9557,-0.4347,68.4368,142.0338,302.0881
20.22,-37.9609,-0.9664,-0.54,68.2621,142.8136,302.784
20.24,-38.026,-0.9646,-0.6393,68.1621,143.6523,303.5577
20.26,-38.0741,-0.9603,-0.7144,68.0918,144.4555,304.0973
20.28,-38.1935,-0.9278,-0.8253,68.0901,145.9384,304.9375
20.3,-38.2484,-0.9126,-0.8498,68.1543,146.5116,305.2332
20.32,-38.2934,-0.8999,-0.8469,68.2632,146.9265,305.4357
20.34,-38.3406,-0.8819,-0.8102,68.4767,147.2934,305.5036
20.36,-38.3862,-0.8858,-0.7448,68.6976,147.617,305.2036
20.38,-38.4769,-0.8956,-0.4978,69.4786,147.8517,304.2157
20.4,-38.5105,-0.9296,-0.3225,69.951,147.6025,303.4734
20.42,-38.5345,-0.9699,-0.1054,70.5189,147.108,302.4906
20.44,-38.5579,-1.0174,0.1623,71.1809,146.2102,301.1042
20.46,-38.5665,-1.0738,0.4354,71.8387,144.9803,299.593
20.48,-38.5526,-1.1917,1.1235,73.3312,140.811,295.2208
20.5,-38.5286,-1.2641,1.5034,74.0329,137.9653,292.3786
20.52,-38.5025,-1.3203,1.9076,74.7587,134.4971,288.9288
20.54,-38.4663,-1.3737,2.329,75.4056,130.5457,284.978
20.56,-38.413,-1.3957,2.7857,76.0343,125.8708,280.287
20.58,-38.2994,-1.418,3.6899,76.9139,114.9552,269.8172
20.6,-38.2136,-1.4054,4.1584,77.1087,108.8242,263.9235
20.62,-38.1551,-1.3643,4.606,77.2111,102.5399,257.9653
20.64,-38.0807,-1.3195,5.0467,77.116,96.4251,252.2169
20.66,-38.0039,-1.2733,5.4676,76.853,90.6966,246.9151
20.68,-37.8352,-1.1472,6.269,75.9327,80.5626,237.8267
20.7,-37.7607,-1.0936,6.6218,75.3421,76.5594,234.4012
20.72,-37.6823,-1.0333,6.9557,74.7648,73.197,231.4685
20.74,-37.6229,-0.9742,7.2486,74.1602,70.3238,228.9651
20.76,-37.5612,-0.9117,7.5182,73.616,67.9475,226.9221
20.78,-37.4803,-0.841,7.9153,72.6413,64.7564,224.431
20.8,-37.455,-0.8169,8.055,72.278,63.7058,223.5377
20.82,-37.4469,-0.7998,8.14,72.0746,63.0857,223.0981
20.84,-37.4581,-0.7842,8.1752,71.9664,62.7331,222.643
20.86,-37.4693,-0.7827,8.1585,72.0245,62.8387,222.5617
20.88,-37.5602,-0.795,7.9336,72.6768,64.3857,223.5208
20.9,-37.6363,-0.8119,7.727,73.195,65.8246,224.6048
20.92,-37.7018,-0.8372,7.4756,73.8128,67.8699,226.2382
20.94,-37.7965,-0.8661,7.1567,74.5387,70.5868,228.52
20.96,-37.8882,-0.8973,6.7951,75.2936,74.0594,231.4695
20.98,-38.0999,-0.9818,5.9012,76.7103,84.0957,240.8267
21,-38.2091,-1.0275,5.3806,77.2483,90.7513,247.2072
21.02,-38.3312,-1.0468,4.8218,77.6439,98.1478,254.3577
21.04,-38.444,-1.0618,4.222,77.7763,106.5334,262.5802
21.06,-38.5577,-1.0438,3.5933,77.6469,115.1156,270.9065
21.08,-38.7892,-0.913,2.2272,76.4579,131.7386,287.5017
21.1,-38.8774,-0.8125,1.5089,75.3356,138.855,294.7157
21.12,-38.9723,-0.6491,0.7753,74.0706,144.8376,300.9323
21.14,-39.0433,-0.4628,0.0315,72.5546,149.8013,306.2209
21.16,-39.1172,-0.2317,-0.7244,70.9302,154.0114,310.9028
21.18,-39.1912,0.278,-2.2186,67.2141,160.2801,317.9052
21.2,-39.2192,0.5643,-2.9593,65.2312,162.6152,320.4006
21.22,-39.2304,0.8793,-3.6653,63.2442,164.5857,322.4404
21.24,-39.2256,1.1974,-4.3487,61.2169,166.1368,324.032
21.26,-39.2106,1.5274,-5.0033,59.2196,167.329,325.3639
21.28,-39.1415,2.1821,-6.1941,55.4028,168.9244,327.6015
21.3,-39.1049,2.509,-6.7153,53.6594,169.5175,328.079
21.32,-39.0596,2.8141,-7.1809,52.0094,169.9973,328.3985
21.34,-39.01,3.1019,-7.5869,50.5504,170.2354,328.8024
21.36,-38.9608,3.3533,-7.9447,49.2619,170.3376,329.241
21.38,-38.8774,3.7407,-8.4562,47.2589,170.611,329.3058
21.4,-38.8441,3.8614,-8.6185,46.5632,170.6622,328.942
21.42,-38.8133,3.9424,-8.7112,46.1536,170.6795,328.7901
21.44,-38.7834,3.9656,-8.7392,45.9414,170.6433,328.4249
21.46,-38.7646,3.9541,-8.7033,46.0498,170.6174,328.132
21.48,-38.7335,3.7685,-8.4373,46.9147,170.3837,326.9766
21.5,-38.7165,3.6106,-8.2105,47.6818,170.199,326.3253
21.52,-38.6997,3.4129,-7.9269,48.6505,169.9293,325.526
21.54,-38.68,3.1845,-7.5848,49.7567,169.5416,324.6725
21.56,-38.655,2.9283,-7.1863,51.0422,169.2174,323.9102
21.58,-38.6062,2.3488,-6.2254,54.1351,168.1778,320.9051
21.6,-38.5747,2.0325,-5.6696,55.8442,167.5177,319.1308
21.62,-38.5418,1.7107,-5.0668,57.6669,166.8593,317.1948
21.64,-38.502,1.3957,-4.4136,59.5721,166.0937,315.1216
21.66,-38.4531,1.0654,-3.7255,61.4813,164.9901,312.6895
21.68,-38.3414,0.4248,-2.2604,65.371,161.8584,307.2547
21.7,-38.2604,0.1085,-1.4909,67.2787,159.4615,304.1272
21.72,-38.1782,-0.1748,-0.7072,69.1661,156.4744,300.6216
21.74,-38.0882,-0.4353,0.0891,70.9569,152.7516,296.5151
21.76,-37.9974,-0.6667,0.9003,72.6408,148.4308,291.4742
21.78,-37.8076,-1.0527,2.5105,75.5412,137.63,279.0609
21.8,-37.7048,-1.1801,3.3037,76.728,130.3862,271.6547
21.82,-37.5883,-1.2753,4.0843,77.6359,121.9994,263.4307
21.84,-37.4855,-1.324,4.8407,78.2595,112.7766,254.3688
21.86,-37.3795,-1.3294,5.5831,78.6126,103.1442,244.6353
21.88,-37.2149,-1.2056,6.9716,78.5016,84.1026,225.7478
21.9,-37.1365,-1.092,7.6112,78.0604,75.5703,217.5024
21.92,-37.083,-0.9356,8.2012,77.3171,68.0313,210.4688
21.94,-37.0094,-0.7822,8.7584,76.4086,61.8437,204.6938
21.96,-36.9488,-0.6043,9.269,75.4086,56.9376,200.1727
21.98,-36.8603,-0.249,10.1437,73.4087,49.6322,193.7531
22,-36.8545,-0.0901,10.4829,72.4076,47.2072,192.0954
22.02,-36.8076,0.0716,10.8039,71.4971,45.2917,190.8946
22.04,-36.7841,0.2065,11.0626,70.7144,43.999,190.3495
22.06,-36.7728,0.3006,11.2658,70.1045,43.0451,189.9833
22.08,-36.766,0.4253,11.5246,69.3806,41.7858,189.0749
22.1,-36.7874,0.4674,11.5754,69.2013,41.4386,188.8792
22.12,-36.8069,0.4685,11.5713,69.256,41.3765,188.8967
22.14,-36.8364,0.4456,11.5178,69.4497,41.5412,189.0609
22.16,-36.8915,0.383,11.3904,69.8496,41.9519,189.3872
22.18,-36.994,0.1862,10.9886,71.2243,43.7674,190.2241
22.2,-37.0395,0.0776,10.7254,72.0125,45.1106,191.0079
22.22,-37.1252,-0.0601,10.3773,72.9639,46.8986,192.3708
22.24,-37.2125,-0.1834,9.9858,73.9652,49.1717,194.1681
22.26,-37.3055,-0.3176,9.5382,75.1028,52.3931,196.8555
22.28,-37.5164,-0.5797,8.4721,77.3894,61.9052,205.677
22.3,-37.6432,-0.6904,7.8445,78.3901,68.7763,212.6985
22.32,-37.7575,-0.7704,7.1789,79.1825,77.2049,221.4604
22.34,-37.8849,-0.831,6.4588,79.758,87.2745,231.9112
22.36,-38.0071,-0.8598,5.7129,80.0459,98.7396,243.4087
22.38,-38.2895,-0.831,4.0823,79.3506,123.0671,268.1851
22.4,-38.4028,-0.7818,3.239,78.2966,133.646,279.0378
22.42,-38.5337,-0.6686,2.3786,76.9715,142.475,288.1014
22.44,-38.6576,-0.5198,1.4661,75.2315,149.9772,295.886
22.46,-38.7676,-0.3514,0.6319,73.3937,155.2846,301.4875
22.48,-38.9534,0.0925,-1.0806,69.1904,163.121,310.2556
22.5,-39.0309,0.3487,-1.914,66.9907,165.8004,313.3688
22.52,-39.102,0.6516,-2.7096,64.8707,167.9575,316.0695
22.54,-39.154,0.9779,-3.4644,62.729,169.7228,318.4713
22.56,-39.1883,1.3011,-4.1826,60.5419,171.0354,320.4918
22.58,-39.2418,2.0042,-5.4589,56.5607,173.0009,323.6193
22.6,-39.2614,2.3551,-6.0152,54.7526,173.7521,324.64
22.62,-39.2722,2.6791,-6.5124,53.0438,174.312,325.3412
22.64,-39.2767,2.9855,-6.9468,51.4888,174.6882,326.0268
22.66,-39.2792,3.2675,-7.3246,50.1637,174.9445,326.7141
22.68,-39.2763,3.7047,-7.8815,48.1278,175.3036,327.2721
22.7,-39.2759,3.8494,-8.0595,47.426,175.3927,327.2094
22.72,-39.2791,3.955,-8.1748,47.0009,175.4642,327.0743
22.74,-39.2784,4.0019,-8.2213,46.8011,175.4885,326.9639
22.76,-39.2805,4.0021,-8.2023,46.8578,175.4957,326.7264
22.78,-39.2782,3.8337,-7.9642,47.7021,175.4062,325.8001
22.8,-39.2836,3.6805,-7.7466,48.4782,175.3642,325.0094
22.82,-39.2812,3.478,-7.4626,49.3977,175.276,323.9966
22.84,-39.271,3.2318,-7.1168,50.5162,175.1459,323.0809
22.86,-39.2645,2.9588,-6.7123,51.8792,174.7547,321.8028
22.88,-39.2298,2.3095,-5.718,55.1669,174.129,319.033
22.9,-39.191,1.9329,-5.1396,56.9401,173.3697,317.5418
22.92,-39.143,1.5484,-4.5137,58.9042,172.4035,316.2558
22.94,-39.0837,1.148,-3.8442,60.9228,171.0279,314.8174
22.96,-39.0104,0.7436,-3.1204,62.9933,169.2841,313.0292
22.98,-38.8234,-0.0361,-1.5511,67.1708,164.1474,308.0573
23,-38.7067,-0.3943,-0.7162,69.2007,160.5434,304.8188
23.02,-38.5869,-0.7271,0.1219,71.0689,155.9328,300.7304
23.04,-38.4537,-1.0067,0.9897,72.8313,150.2676,295.8806
23.06,-38.3068,-1.2536,1.856,74.3139,143.3037,289.8559
23.08,-38.0016,-1.5967,3.5773,76.3618,125.9499,274.7004
23.1,-37.8727,-1.6984,4.3874,76.7018,116.7189,266.7878
23.12,-37.7084,-1.7491,5.2074,76.7196,107.1943,258.2144
23.14,-37.5733,-1.746,5.9836,76.4097,98.2527,250.3816
23.16,-37.4262,-1.7253,6.7126,75.7252,90.5659,243.9223
23.18,-37.1801,-1.5405,8.035,73.7472,77.5777,233.8864
23.2,-37.0857,-1.4055,8.6097,72.6236,72.446,230.1507
23.22,-36.9719,-1.2655,9.1388,71.4518,68.3601,227.2561
23.24,-36.896,-1.106,9.6004,70.3607,64.8218,224.7278
23.26,-36.8324,-0.9429,10.0037,69.3933,61.7704,222.4568
23.28,-36.7255,-0.6747,10.6249,67.9264,57.6945,218.8507
23.3,-36.695,-0.549,10.8496,67.4891,56.1629,217.1423
23.32,-36.674,-0.4606,11.0055,67.2069,55.1137,215.8924
23.34,-36.6747,-0.389,11.0981,67.1271,54.4055,214.9389
