time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.24,-1.3038,3.9264,-1.3011,75.5113,122.6347,337.8334
19.26,-1.3181,3.9184,-1.2545,75.6678,122.2802,337.4525
19.28,-1.3306,3.9071,-1.2,75.8271,121.9677,337.064
19.3,-1.334,3.9131,-1.1186,76.0242,121.2644,336.2437
19.32,-1.3362,3.9653,-0.8066,76.6463,117.6375,332.2811
19.34,-1.3391,4.0121,-0.5591,77.0721,114.5755,328.623
19.36,-1.3525,4.0474,-0.2546,77.5524,110.8772,324.0933
19.38,-1.3686,4.0677,0.1089,78.0772,106.0831,318.4495
19.4,-1.3972,4.0686,0.5314,78.574,99.9431,311.6758
19.42,-1.4603,4.0732,1.5317,79.1021,82.8922,293.7532
19.44,-1.496,4.0863,2.0901,78.8851,73.1475,283.7176
19.46,-1.5222,4.1424,2.6816,78.2346,63.4597,273.6977
19.48,-1.5439,4.2186,3.2849,77.2445,55.0829,264.8513
19.5,-1.5735,4.3363,3.9012,75.9899,47.8554,256.9787
19.52,-1.649,4.6555,5.1313,72.9508,36.7602,244.3862
19.54,-1.6811,4.868,5.7337,71.1751,32.4968,239.4493
19.56,-1.7285,5.0835,6.3094,69.377,28.9918,235.5403
19.58,-1.7402,5.3052,6.8392,67.585,26.3583,232.7068
19.6,-1.7683,5.5099,7.3186,65.9175,24.2374,230.5814
19.62,-1.7964,5.9347,8.0826,63.1418,21.5344,227.7178
19.64,-1.7961,6.1419,8.354,62.1773,20.8755,226.5032
19.66,-1.7444,6.3102,8.5306,61.5583,20.7279,225.7025
19.68,-1.734,6.4656,8.6491,61.1646,20.6482,225.0147
19.7,-1.6673,6.6222,8.6973,60.9372,20.9771,224.5995
19.72,-1.5274,6.8175,8.6662,61.0472,22.326,224.6125
19.74,-1.4554,6.8863,8.6209,61.1081,23.1725,225.0661
19.76,-1.3708,6.9458,8.5718,61.1255,24.1958,225.7732
19.78,-1.3037,6.9859,8.5306,61.1216,25.0939,226.3978
19.8,-1.2182,6.9996,8.486,61.1188,26.0804,227.1209
19.82,-1.1263,6.9972,8.4575,61.0817,27.3568,227.9016
19.84,-1.0826,6.9475,8.4466,61.1232,27.8919,228.3276
19.86,-1.0632,6.8963,8.4469,61.1283,28.0817,228.5632
19.88,-1.0528,6.8036,8.4207,61.3611,28.3302,228.8585
19.9,-1.0394,6.6641,8.3595,61.8827,28.7118,229.1572
19.92,-1.0502,6.2907,8.1013,63.6529,29.7512,229.5034
19.94,-1.0561,6.0615,7.8848,64.8668,30.5271,229.8266
19.96,-1.0958,5.8138,7.6162,66.2894,31.4541,230.3718
19.98,-1.0997,5.5459,7.2601,67.9291,32.9694,231.5136
20,-1.1148,5.2852,6.8418,69.7041,35.0234,233.1957
20.02,-1.1659,4.7454,5.7673,73.7635,42.2563,239.4949
20.04,-1.1944,4.5041,5.1295,75.8172,48.3523,245.0781
20.06,-1.2168,4.2995,4.4321,77.6469,57.0577,253.4128
20.08,-1.2162,4.1557,3.6841,78.9549,68.7891,265.037
20.1,-1.1992,4.0662,2.8952,79.526,83.0962,279.6072
20.12,-1.128,4.0141,1.222,78.361,112.0413,309.2805
20.14,-1.0804,4.0499,0.3665,76.7605,122.9482,320.7499
20.16,-1.0449,4.1308,-0.4724,74.8104,130.9112,329.2455
20.18,-0.9977,4.2374,-1.2948,72.6763,136.5563,335.7513
20.2,-0.9573,4.3759,-2.0778,70.5257,140.4361,340.8088
20.22,-0.8902,4.7255,-3.5227,66.1849,145.8971,348.077
20.24,-0.8749,4.9246,-4.1646,64.0654,148.0119,350.5044
20.26,-0.8689,5.1276,-4.7391,62.0811,149.7424,352.3816
20.28,-0.8711,5.3316,-5.232,60.3612,151.0669,353.8635
20.3,-0.8814,5.5217,-5.6372,58.9195,152.1549,355.0289
20.32,-0.666,5.6984,-5.8908,57.5639,150.9546,353.4203
20.34,-0.5338,5.7058,-5.8579,57.2978,150.1432,352.124
20.36,-0.3967,5.6642,-5.7383,57.3611,149.1057,350.8858
20.38,-0.2741,5.5646,-5.5283,57.7928,147.8514,349.417
20.4,-0.1775,5.4241,-5.2505,58.5637,146.5971,347.9785
20.42,-0.0137,5.0506,-4.4881,60.8687,143.5666,344.7898
20.44,0.0547,4.8407,-3.9969,62.329,141.501,342.5532
20.46,0.1158,4.643,-3.4242,63.9604,138.894,339.4668
20.48,0.1678,4.4606,-2.771,65.6643,135.6288,335.4796
20.5,0.2154,4.2932,-2.0389,67.413,131.4187,330.5838
20.52,0.2983,4.0367,-0.3591,70.7317,119.061,316.6068
20.54,0.3224,3.9318,0.5692,72.0218,110.5127,307.4407
20.56,0.3552,3.863,1.5316,72.822,100.225,296.7437
20.58,0.368,3.8242,2.5172,73.0328,89.0856,285.3282
20.6,0.3764,3.8306,3.501,72.5744,77.9946,274.1349
20.62,0.3784,3.98,5.3962,69.7242,58.3869,256.1434
20.64,0.3711,4.1291,6.2679,67.6112,50.2613,249.4451
20.66,0.3446,4.3308,7.0695,65.3871,43.5342,243.9477
20.68,0.3365,4.5718,7.7729,63.1077,38.3873,239.6349
20.7,0.3322,4.8406,8.3712,60.9597,34.9983,236.6692
20.72,0.3011,5.3261,9.2274,57.874,31.3051,233.1712
20.74,0.2844,5.5228,9.496,56.9068,30.2816,232.041
20.76,0.2946,5.6869,9.6595,56.2793,29.8535,231.3712
20.78,0.323,5.814,9.736,55.9427,29.7748,230.9724
