time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.24,-28.4559,3.8454,-6.7589,68.6425,194.3512,189.8257
19.26,-28.4473,3.874,-6.8556,68.2935,194.0401,189.5648
19.28,-28.4364,3.9062,-6.9454,67.9966,193.777,189.3115
19.3,-28.4245,3.9341,-7.0319,67.7071,193.5113,189.0546
19.32,-28.4004,3.9887,-7.1969,67.161,193.0225,188.682
19.34,-28.3873,4.0135,-7.2752,66.8822,192.794,188.5503
19.36,-28.3759,4.0404,-7.3543,66.6211,192.5644,188.4568
19.38,-28.3699,4.0693,-7.4361,66.3423,192.3449,188.3712
19.4,-28.3638,4.1007,-7.5185,66.0627,192.1286,188.2712
19.42,-28.3588,4.165,-7.6893,65.4433,191.7729,188.1661
19.44,-28.3605,4.2012,-7.779,65.1159,191.6446,188.1979
19.46,-28.364,4.2364,-7.8695,64.7756,191.5307,188.2087
19.48,-28.3706,4.2761,-7.9618,64.4407,191.4441,188.2394
19.5,-28.3775,4.3152,-8.0548,64.1014,191.3533,188.2293
19.52,-28.3938,4.3926,-8.241,63.4108,191.2076,188.3156
19.54,-28.404,4.4317,-8.3337,63.0608,191.1535,188.4196
19.56,-28.4123,4.4697,-8.4245,62.7101,191.0754,188.4616
19.58,-28.4179,4.5093,-8.5066,62.3945,191.0152,188.5065
19.6,-28.4251,4.5471,-8.5798,62.1053,190.921,188.6499
19.62,-28.425,4.5964,-8.6741,61.6972,190.6763,189.1052
19.64,-28.4213,4.6008,-8.686,61.6061,190.4889,189.5844
19.66,-28.414,4.5933,-8.6601,61.6728,190.3316,190.5035
19.68,-28.4055,4.571,-8.5856,61.894,190.1876,191.9489
19.7,-28.3891,4.54,-8.4465,62.3638,190.1834,193.7891
19.72,-28.2899,4.4272,-7.9709,64.1715,190.0068,195.4013
19.74,-28.204,4.3412,-7.6224,65.4837,189.6343,194.693
19.76,-28.1115,4.2366,-7.2036,67.1519,189.4591,194.1153
19.78,-28.0092,4.0985,-6.7168,68.9897,189.3639,193.6292
19.8,-27.893,3.9438,-6.1553,71.1017,189.2654,192.8215
19.82,-27.6462,3.6595,-4.7927,76.1203,188.8437,191.5437
19.84,-27.529,3.5545,-3.9953,78.9676,188.4084,191.6508
19.86,-27.4116,3.4637,-3.1299,81.9575,187.4666,191.9995
19.88,-27.2926,3.3857,-2.2138,85.0668,184.2714,190.1716
19.9,-27.1675,3.3352,-1.253,88.2234,167.4993,174.5549
19.92,-26.8928,3.2961,0.731,85.0026,20.7627,29.6585
19.94,-26.7521,3.3234,1.7201,81.8074,17.2951,26.6002
19.96,-26.6209,3.4019,2.684,78.6608,15.4444,25.0381
19.98,-26.4985,3.5122,3.6149,75.7036,13.8301,24.0807
20,-26.3777,3.666,4.5069,72.7493,12.6705,23.2916
20.02,-26.158,4.0351,6.1298,67.2681,10.6196,21.5929
20.04,-26.0509,4.2495,6.8584,64.6814,9.984,20.879
20.06,-25.9741,4.4854,7.5144,62.2963,9.6047,20.5084
20.08,-25.913,4.7448,8.1012,60.0919,9.5512,20.8045
20.1,-25.8836,5.0146,8.6173,58.1918,9.1138,21.9678
20.12,-25.8439,5.5089,9.4457,54.9359,9.123,23.8072
20.14,-25.8583,5.6954,9.7601,53.6961,9.0057,24.8043
20.16,-25.8695,5.8419,10.0169,52.7165,8.8994,25.5636
20.18,-25.8905,5.951,10.219,51.9409,8.7741,25.9699
20.2,-25.9106,5.99,10.3599,51.462,8.7365,25.9858
20.22,-25.9956,5.9566,10.4583,51.2682,8.3443,25.8224
20.24,-26.0342,5.8656,10.4181,51.5668,8.2911,25.3333
20.26,-26.0792,5.7013,10.2982,52.249,8.2759,24.6177
20.28,-26.1601,5.4995,10.1089,53.1802,8.13,23.9071
20.3,-26.2304,5.252,9.8524,54.414,8.0619,23.3481
20.32,-26.4147,4.644,9.1067,57.8276,8.2771,22.7819
20.34,-26.5318,4.3128,8.6144,59.9277,8.3817,22.3917
20.36,-26.648,3.962,8.0448,62.2791,8.3301,21.8457
20.38,-26.7708,3.6219,7.4018,64.7665,8.2155,21.33
20.4,-26.9277,3.2983,6.6697,67.4643,8.059,20.7206
20.42,-27.245,2.7678,4.9786,73.4055,7.7876,19.5453
20.44,-27.4322,2.597,4.0243,76.543,7.2872,18.8071
20.46,-27.6227,2.4922,3.0199,79.7765,6.3304,17.6279
20.48,-27.8184,2.4513,1.9698,83.0481,3.7976,14.7957
20.5,-28.0195,2.4575,0.8795,86.3835,356.4923,7.1894
20.52,-28.3887,2.6556,-1.3407,86.3002,210.2626,220.4067
20.54,-28.568,2.8461,-2.4522,82.8326,202.9483,212.9942
20.56,-28.7281,3.0936,-3.544,79.3442,200.4271,210.2737
20.58,-28.8662,3.3922,-4.6023,75.8991,198.7375,208.2875
20.6,-28.9932,3.7485,-5.6162,72.4931,197.829,207.2793
20.62,-29.1827,4.5757,-7.4611,66.015,196.4603,206.1767
20.64,-29.252,5.0268,-8.2762,62.9783,195.9422,206.064
20.66,-29.2993,5.4803,-9.0116,60.1343,195.4455,205.8258
20.68,-29.3252,5.9239,-9.6592,57.5547,195.0207,205.5818
20.7,-29.3334,6.3381,-10.2177,55.2345,194.5686,205.271
20.72,-29.2958,7.0009,-11.0521,51.643,193.7202,204.2138
20.74,-29.242,7.2106,-11.3144,50.5422,193.2513,203.026
20.76,-29.1732,7.3247,-11.4655,49.9775,192.8528,201.9798
20.78,-29.0927,7.341,-11.4969,49.9656,192.4923,201.2547
20.8,-29.0018,7.2672,-11.4098,50.4939,192.1407,200.6939
20.82,-28.7463,6.8184,-10.8151,53.5213,191.1921,199.1963
20.84,-28.6029,6.4881,-10.3299,55.7953,190.6552,198.4639
20.86,-28.4503,6.1108,-9.7177,58.5152,190.0765,197.9009
20.88,-28.2888,5.704,-8.9834,61.6179,189.3631,197.3341
20.9,-28.1201,5.2928,-8.1321,65.0602,188.4232,196.5759
20.92,-27.762,4.5138,-6.1218,72.6461,185.6877,194.4453
20.94,-27.5773,4.18,-4.9919,76.6627,183.5271,192.639
20.96,-27.3866,3.8846,-3.8074,80.6922,179.6095,188.8345
20.98,-27.1844,3.6446,-2.5774,84.6629,170.3397,179.3422
21,-27.0069,3.4656,-1.3358,88.0412,131.4733,141.2836
21.02,-26.625,3.2751,1.1564,83.0317,21.5234,31.416
21.04,-26.4383,3.2705,2.3675,79.3083,16.4998,26.0572
21.06,-26.264,3.3471,3.5402,75.549,14.1758,23.0789
21.08,-26.0902,3.4965,4.6673,71.8717,12.8231,20.4627
21.1,-25.9299,3.7059,5.7286,68.3232,12.2852,18.3791
21.12,-25.7038,4.3135,7.617,61.7116,11.2754,15.1524
21.14,-25.6237,4.6876,8.4313,58.6956,10.9595,13.7434
21.16,-25.5872,5.0772,9.1392,55.943,10.6231,12.471
21.18,-25.5465,5.4743,9.7634,53.4223,10.3771,11.3475
21.2,-25.552,5.8405,10.2695,51.2775,9.9637,10.4847
21.22,-25.6367,6.4577,10.9677,48.0837,8.8196,8.9309
21.24,-25.705,6.681,11.1666,47.0453,8.2093,7.6007
21.26,-25.765,6.7847,11.2721,46.5393,7.6553,6.055
21.28,-25.8643,6.7888,11.2724,46.5042,6.956,4.4603
21.3,-25.9614,6.7036,11.1933,46.9177,6.2687,2.992
21.32,-26.2357,6.1845,10.7166,49.2648,5.0937,0.3535
21.34,-26.4024,5.8067,10.3353,51.1315,4.54,359.2313
21.36,-26.5644,5.3504,9.862,53.4162,3.9645,358.2608
21.38,-26.7455,4.8597,9.282,56.0469,3.3781,357.5424
21.4,-26.9324,4.3489,8.6163,58.9956,2.9609,357.0936
21.42,-27.346,3.3106,6.9667,65.7299,1.6494,356.2457
21.44,-27.554,2.8501,6.0029,69.3791,0.9109,355.7361
21.46,-27.7825,2.4758,4.9531,73.1208,359.4206,354.5557
21.48,-27.9923,2.1811,3.8246,77.0016,357.2403,352.629
21.5,-28.2072,2.0185,2.6326,80.7867,352.4405,348.1063
21.52,-28.5869,2.0337,0.118,87.2389,299.5269,295.6157
21.54,-28.7514,2.2212,-1.1632,86.0574,232.5983,228.819
21.56,-28.8793,2.4855,-2.4405,82.7088,211.3999,207.634
21.58,-28.978,2.8284,-3.6939,79.0504,203.9301,200.1273
21.6,-29.0491,3.2379,-4.9106,75.3058,200.1373,196.4554
21.62,-29.1081,4.1959,-7.171,67.9429,195.9841,193.0558
21.64,-29.1005,4.7066,-8.1961,64.3632,194.6469,192.4395
21.66,-29.0649,5.2205,-9.1357,60.9513,193.4543,191.7757
21.68,-29.007,5.7196,-9.9829,57.7512,192.411,191.244
21.7,-28.9295,6.192,-10.73,54.8347,191.3893,190.6069
21.72,-28.7264,7.025,-11.8766,50.0981,189.5854,189.7146
21.74,-28.6057,7.3601,-12.2634,48.4037,188.7608,189.4182
21.76,-28.476,7.6149,-12.528,47.1778,187.9847,189.2544
21.78,-28.335,7.7688,-12.6769,46.4806,187.1886,188.8698
21.8,-28.183,7.8075,-12.7116,46.3391,186.3241,188.1134
21.82,-27.8663,7.5679,-12.4195,47.822,184.5548,186.432
21.84,-27.6964,7.2879,-12.0657,49.4965,183.6265,185.4913
21.86,-27.536,6.9315,-11.5929,51.6792,182.7073,184.5116
21.88,-27.3812,6.5107,-10.9895,54.3684,181.7465,183.4928
21.9,-27.2355,6.0432,-10.2587,57.4812,180.703,182.5014
21.92,-26.9695,5.051,-8.4435,64.6674,177.7216,179.4104
21.94,-26.8508,4.5647,-7.3805,68.6197,175.786,177.3332
21.96,-26.7386,4.1086,-6.232,72.6765,173.0546,174.2316
21.98,-26.6327,3.7014,-5.0138,76.7323,168.6055,169.1299
22,-26.5496,3.3495,-3.7498,80.6606,161.2064,161.6507
22.02,-26.3938,2.8195,-1.1394,86.2897,101.2692,101.4086
22.04,-26.3221,2.6554,0.1671,84.9248,50.502,50.1616
22.06,-26.246,2.5745,1.463,81.7393,30.2692,29.1089
22.08,-26.1803,2.5637,2.7185,78.1736,22.1349,20.0253
22.1,-26.1334,2.6431,3.929,74.6198,17.8995,14.9196
22.12,-26.0778,3.0255,6.1631,67.7968,13.4717,8.9092
22.14,-26.0743,3.3134,7.1662,64.5973,12.3115,6.806
22.16,-26.0939,3.6534,8.0796,61.5805,11.2991,4.9126
22.18,-26.1173,4.0426,8.9102,58.6912,10.4874,3.1997
22.2,-26.1609,4.4571,9.6393,56.032,9.7722,1.6437
22.22,-26.314,5.3198,10.8053,51.3292,8.26,359.638
22.24,-26.3821,5.716,11.2481,49.4083,7.6203,358.8326
22.26,-26.485,6.0633,11.5873,47.8144,6.9604,357.8416
22.28,-26.5902,6.3672,11.8441,46.4826,6.3195,356.5291
22.3,-26.6663,6.5714,12.027,45.5597,5.7489,355.2264
22.32,-26.8682,6.731,12.1282,44.9085,4.5296,352.1709
22.34,-26.9605,6.6789,12.0623,45.2603,3.9813,350.6832
22.36,-27.0861,6.5268,11.9041,46.0316,3.4394,349.3009
22.38,-27.1778,6.2817,11.6672,47.2164,3.0619,348.1048
22.4,-27.3135,5.955,11.3397,48.7793,2.4977,347.1362
22.42,-27.555,5.107,10.4336,53.0054,1.5463,346.2568
22.44,-27.6765,4.611,9.8399,55.6579,1.2471,346.1729
22.46,-27.7974,4.1009,9.158,58.5922,1.0332,346.3451
22.48,-27.9359,3.6097,8.3777,61.6981,0.826,346.7124
22.5,-28.0511,3.1267,7.51,65.0518,0.7812,347.3895
22.52,-28.3128,2.4126,5.5038,72.0485,0.512,349.6458
22.54,-28.4363,2.1954,4.3832,75.6594,0.3013,350.683
22.56,-28.5495,2.0654,3.2022,79.2752,358.9337,350.4907
22.58,-28.6541,2.0256,1.9715,82.8715,355.3828,348.0382
22.6,-28.7398,2.0699,0.7122,86.4041,344.4273,338.115
22.62,-28.8596,2.4299,-1.8323,85.6406,206.6835,202.4699
22.64,-28.8782,2.7228,-3.0828,82.0425,198.0066,194.6904
22.66,-28.8769,3.0749,-4.3005,78.3772,194.7462,192.3303
22.68,-28.8479,3.4631,-5.4698,74.7312,192.9136,191.1695
22.7,-28.7904,3.868,-6.5752,71.1627,191.5232,190.1974
22.72,-28.6021,4.6644,-8.5569,64.4347,189.0579,187.201
22.74,-28.4731,5.0452,-9.4104,61.4332,187.7985,184.9221
22.76,-28.3386,5.4206,-10.152,58.7397,186.7731,183.1848
22.78,-28.2108,5.7861,-10.775,56.3907,185.98,182.3723
22.8,-28.0882,6.1345,-11.2643,54.4581,185.3647,182.3486
22.82,-27.8461,6.659,-11.8584,51.8803,184.0905,182.9151
22.84,-27.7113,6.776,-11.9777,51.3376,183.2484,182.2796
22.86,-27.5717,6.7827,-11.9768,51.349,182.3378,181.0453
22.88,-27.4392,6.6988,-11.8563,51.8958,181.3988,179.6997
22.9,-27.2955,6.5071,-11.5705,53.1373,180.4319,178.4658
22.92,-27.0595,5.9044,-10.6117,57.1607,178.716,176.6507
22.94,-26.9545,5.5143,-9.941,59.8422,177.6532,175.3423
22.96,-26.8537,5.093,-9.1471,62.8851,176.1796,173.2735
22.98,-26.7654,4.6582,-8.2432,66.2663,174.6567,171.1229
23,-26.6897,4.2271,-7.243,69.8571,172.7748,168.6454
23.02,-26.5676,3.4489,-5.0086,77.275,165.7166,159.8101
23.04,-26.5151,3.1251,-3.8092,80.8443,157.9093,150.6568
23.06,-26.4836,2.855,-2.5787,84.1255,142.9101,135.0352
23.08,-26.4571,2.6402,-1.3323,86.216,103.6381,95.0369
23.1,-26.42,2.476,-0.088,85.3081,53.8422,43.9455
23.12,-26.3516,2.3595,2.3369,79.2137,21.3471,7.8738
23.14,-26.3099,2.395,3.4892,75.8957,17.1433,1.6698
23.16,-26.2982,2.5102,4.5839,72.6953,14.1971,356.8224
23.18,-26.2916,2.6962,5.6146,69.6449,12.3178,353.015
23.2,-26.2951,2.9424,6.5696,66.7041,10.951,349.9326
23.22,-26.3543,3.5816,8.2395,61.21,8.7937,345.5284
23.24,-26.3751,3.9496,8.9504,58.6832,7.9655,343.7208
23.26,-26.4463,4.3135,9.5546,56.4309,7.1732,342.0414
23.28,-26.5229,4.6747,10.0713,54.3943,6.4604,340.7686
23.3,-26.5533,4.9982,10.5054,52.6734,6.011,339.3254
23.32,-26.7283,5.474,11.062,50.2542,4.7297,336.3895
23.34,-26.8217,5.6208,11.1982,49.592,4.1034,334.9151
23.36,-26.9104,5.6879,11.2407,49.3318,3.4516,333.5534
23.38,-26.999,5.6544,11.1917,49.5639,2.8762,332.4513
23.4,-27.09,5.5545,11.0601,50.1761,2.3042,331.5088
23.42,-27.369,5.0299,10.4612,52.8298,0.957,330.0389
23.44,-27.477,4.6739,10.0506,54.6236,0.4073,329.5824
23.46,-27.6263,4.2789,9.5351,56.7861,359.7701,329.3815
23.48,-27.74,3.8033,8.9283,59.3753,359.3668,329.436
23.5,-27.8685,3.3384,8.2287,62.217,359.0573,329.7368
23.52,-28.104,2.4596,6.5679,68.4811,358.4655,331.1049
23.54,-28.239,2.1015,5.6033,71.7982,357.8567,331.805
23.56,-28.324,1.8102,4.5736,75.2219,357.3062,332.3733
23.58,-28.4053,1.6189,3.4771,78.6723,356.2392,332.245
23.6,-28.4871,1.5179,2.3185,82.1936,353.653,330.599
23.62,-28.5699,1.6023,-0.0755,88.4488,303.5355,282.4595
23.64,-28.5737,1.7704,-1.2916,86.9868,211.7273,191.6092
23.66,-28.5643,2.0106,-2.5054,83.6947,197.6945,178.8306
23.68,-28.5296,2.3175,-3.6904,80.3131,193.6475,176.1398
23.7,-28.4653,2.6573,-4.8447,76.9246,191.0985,174.6674
23.72,-28.2817,3.3804,-7.0027,70.2822,188.2125,173.8504
23.74,-28.1611,3.7386,-7.9876,67.1028,186.987,173.2187
23.76,-28.0273,4.0976,-8.8927,64.1167,185.8559,172.4008
23.78,-27.8794,4.4655,-9.6991,61.4015,184.8049,171.3121
23.8,-27.7259,4.8376,-10.3973,58.9569,183.8151,170.1437
23.82,-27.4422,5.5505,-11.4323,55.0824,182.3955,169.5792
23.84,-27.3176,5.8517,-11.772,53.6795,181.8821,170.0921
23.86,-27.1901,6.085,-11.9987,52.6756,181.2764,170.1837
23.88,-27.0635,6.2325,-12.1199,52.0869,180.5826,169.8378
23.9,-26.9418,6.2814,-12.1386,51.9397,179.8484,169.2903
23.92,-26.7206,6.1098,-11.848,53.0643,178.3248,167.7168
23.94,-26.6136,5.8954,-11.4944,54.4801,177.5292,166.7065
23.96,-26.5236,5.6185,-11.028,56.3456,176.7582,165.7339
23.98,-26.4436,5.2775,-10.4402,58.6409,175.8993,164.6505
24,-26.3711,4.8915,-9.7321,61.3325,174.8692,163.2508
24.02,-26.2604,4.0606,-7.9834,67.6051,171.8324,159.2241
24.04,-26.2258,3.6504,-6.9638,71.0223,169.468,156.3672
24.06,-26.1995,3.265,-5.8632,74.5806,166.2032,152.425
24.08,-26.1835,2.9179,-4.6951,78.1668,161.1617,146.714
24.1,-26.1697,2.613,-3.4799,81.5721,151.7833,136.5161
24.12,-26.1554,2.1466,-0.9873,85.7206,90.6513,73.0301
24.14,-26.1557,2.0054,0.2542,84.3877,50.8695,31.7927
24.16,-26.1473,1.9356,1.478,81.653,32.5153,11.6615
