time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.48,-26.1312,19.4688,-6.5794,357.3315,1.0725,3.7555
23.5,-26.1306,19.4692,-6.5791,357.3301,1.0746,3.7536
23.52,-26.1305,19.4688,-6.5792,357.3315,1.074,3.7551
23.54,-26.1306,19.4688,-6.5795,357.3318,1.0716,3.7556
23.56,-26.1305,19.4687,-6.5793,357.3326,1.0737,3.7557
23.58,-26.1304,19.4687,-6.5792,357.3324,1.0741,3.756
23.6,-26.1303,19.4688,-6.5792,357.3314,1.0743,3.7567
23.62,-26.1301,19.4691,-6.5794,357.3303,1.0746,3.7559
23.64,-26.1302,19.4689,-6.5795,357.3316,1.0743,3.7561
23.66,-26.1304,19.4687,-6.5793,357.3324,1.0743,3.7568
23.68,-26.1304,19.469,-6.5794,357.3315,1.0749,3.7555
23.7,-26.1302,19.4688,-6.5794,357.3322,1.0751,3.7563
23.72,-26.1299,19.4688,-6.5794,357.3324,1.0764,3.7551
23.74,-26.1301,19.4688,-6.5796,357.3322,1.0751,3.7568
23.76,-26.1301,19.4689,-6.5794,357.3323,1.0774,3.7556
23.78,-26.1303,19.4687,-6.5796,357.3325,1.0764,3.7573
23.8,-26.1301,19.4691,-6.5797,357.3307,1.0787,3.7559
23.82,-26.1303,19.469,-6.5798,357.3308,1.0773,3.7566
23.84,-26.1303,19.4692,-6.5797,357.3297,1.0781,3.7564
23.86,-26.1313,19.4689,-6.58,357.3311,1.0756,3.7578
23.88,-26.1309,19.4692,-6.5799,357.33,1.0797,3.7559
23.9,-26.1308,19.4689,-6.5798,357.3312,1.0778,3.7573
23.92,-26.1306,19.469,-6.5798,357.3309,1.0784,3.7563
23.94,-26.1304,19.4692,-6.5797,357.3303,1.0795,3.7557
23.96,-26.1307,19.4691,-6.58,357.3297,1.0779,3.7561
23.98,-26.1306,19.469,-6.5798,357.3308,1.0791,3.7558
24,-26.1306,19.4689,-6.5798,357.3311,1.0781,3.7561
24.02,-26.1304,19.4689,-6.5797,357.3315,1.0795,3.7562
24.04,-26.1307,19.4688,-6.5799,357.3311,1.078,3.7565
24.06,-26.1308,19.4689,-6.58,357.3307,1.0783,3.7568
24.08,-26.1307,19.4691,-6.58,357.33,1.0787,3.756
24.1,-26.1306,19.4692,-6.5801,357.3289,1.0782,3.7552
