time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.38,-25.7573,-14.8953,4.8006,80.6932,180.3785,287.8536
29.4,-25.7456,-14.8984,4.8108,80.7207,180.1367,287.6026
29.42,-25.7374,-14.9052,4.8162,80.7188,179.9206,287.3715
29.44,-25.7397,-14.8996,4.8192,80.7529,179.9126,287.3779
29.46,-25.7359,-14.8998,4.8222,80.7608,179.8137,287.2708
29.48,-25.7316,-14.9008,4.825,80.7699,179.7288,287.1971
29.5,-25.7274,-14.9006,4.828,80.7837,179.5512,287.0599
29.52,-25.7256,-14.9023,4.83,80.7806,179.4623,286.9807
29.54,-25.72,-14.9088,4.8306,80.7691,179.3801,286.8896
29.56,-25.7204,-14.9059,4.8298,80.7717,179.3262,286.8438
29.58,-25.719,-14.9062,4.8284,80.7636,179.2965,286.8264
29.6,-25.718,-14.9075,4.8203,80.7274,179.2542,286.8012
29.62,-25.7152,-14.9067,4.819,80.7182,179.2891,286.8081
29.64,-25.7163,-14.9047,4.8146,80.7128,179.3173,286.8305
29.66,-25.7135,-14.9087,4.8084,80.6851,179.3076,286.8049
29.68,-25.718,-14.9051,4.8018,80.6737,179.3523,286.8568
29.7,-25.7211,-14.8989,4.7906,80.6462,179.4151,286.9843
29.72,-25.7246,-14.9019,4.7822,80.618,179.3288,286.9461
29.74,-25.7226,-14.8998,4.7804,80.6048,179.4187,287.0274
29.76,-25.7235,-14.9053,4.7732,80.5585,179.3325,286.9695
29.78,-25.7261,-14.9018,4.7686,80.5523,179.4311,287.0748
29.8,-25.7315,-14.8946,4.7594,80.5377,179.536,287.198
29.82,-25.7298,-14.8967,4.758,80.524,179.5711,287.2299
29.84,-25.7357,-14.8972,4.7526,80.5158,179.6098,287.2836
29.86,-25.7356,-14.9,4.751,80.5018,179.6392,287.299
29.88,-25.7365,-14.9002,4.7511,80.493,179.7029,287.3528
29.9,-25.7413,-14.9068,4.745,80.4536,179.6348,287.3267
29.92,-25.7415,-14.904,4.7452,80.4492,179.7027,287.382
29.94,-25.7508,-14.8981,4.7381,80.4489,179.7683,287.463
29.96,-25.7546,-14.9019,4.7274,80.4052,179.8036,287.5119
29.98,-25.7562,-14.8988,4.722,80.3761,179.872,287.6083
30,-25.7712,-14.8975,4.6982,80.2888,179.8883,287.7786
30.02,-25.777,-14.8956,4.6879,80.243,179.9789,287.9502
30.04,-25.7865,-14.8923,4.6793,80.2323,180.0387,288.0656
30.06,-25.7958,-14.8916,4.672,80.2026,180.1878,288.2421
30.08,-25.8023,-14.897,4.6674,80.1654,180.4026,288.4408
30.1,-25.8239,-14.9035,4.6644,80.1597,181.016,288.8841
30.12,-25.8383,-14.9123,4.6571,80.1337,181.3115,289.0382
30.14,-25.8456,-14.9055,4.6548,80.1493,181.8396,289.4588
30.16,-25.8548,-14.8985,4.6393,80.1154,182.1375,289.823
30.18,-25.8693,-14.8796,4.6098,80.06,182.5118,290.4559
30.2,-25.8866,-14.8591,4.5101,79.7795,182.7052,291.6509
30.22,-25.891,-14.8377,4.4434,79.608,182.6723,292.2499
30.24,-25.8987,-14.8169,4.355,79.3546,182.4662,292.6917
30.26,-25.9089,-14.7876,4.2543,79.0566,182.386,293.1624
30.28,-25.9214,-14.7542,4.1389,78.7326,182.2479,293.4751
30.3,-25.9289,-14.7017,3.8777,77.907,182.2869,294.096
30.32,-25.9365,-14.6701,3.7291,77.4464,182.4232,294.4355
30.34,-25.9382,-14.6332,3.5746,76.9529,182.6287,294.8374
30.36,-25.9412,-14.5926,3.4098,76.4271,182.8811,295.284
30.38,-25.9476,-14.5522,3.235,75.8648,183.0314,295.6901
30.4,-25.9503,-14.5,3.0596,75.3196,183.2384,296.1924
30.42,-25.968,-14.4049,2.6765,74.1072,183.2786,297.0612
30.44,-25.9639,-14.3575,2.4896,73.4558,183.252,297.4119
30.46,-25.9739,-14.3044,2.2765,72.756,183.1735,297.7882
30.48,-25.9849,-14.2534,2.0817,72.1027,183.1232,298.0605
30.5,-26.0022,-14.151,1.6637,70.6274,183.0229,298.6689
30.52,-26.016,-14.0945,1.4551,69.9081,183.0402,298.9968
30.54,-26.036,-14.0372,1.2498,69.1915,183.0541,299.2643
30.56,-26.0517,-13.9834,1.0578,68.5007,183.0976,299.4852
30.58,-26.0671,-13.9239,0.8914,67.9024,183.2044,299.7158
30.6,-26.1098,-13.809,0.6301,67.0104,183.3901,300.4133
30.62,-26.1289,-13.7632,0.5577,66.7493,183.4967,300.769
30.64,-26.1531,-13.7284,0.5248,66.6644,183.5918,301.0211
30.66,-26.1789,-13.7067,0.5425,66.741,183.7627,301.1641
30.68,-26.2099,-13.7031,0.5993,66.9714,183.901,301.2135
30.7,-26.2711,-13.7573,0.8993,68.0504,184.4997,301.5754
30.72,-26.3047,-13.8217,1.1115,68.7978,184.7362,301.7728
30.74,-26.3341,-13.9026,1.3784,69.7104,185.1038,301.9718
30.76,-26.3686,-13.9878,1.6926,70.8058,185.5497,302.224
30.78,-26.4014,-14.0787,2.0533,72.0377,186.0538,302.5101
30.8,-26.4682,-14.2709,2.8863,74.879,187.204,303.3401
30.82,-26.5034,-14.3647,3.3509,76.4477,187.9034,303.919
30.84,-26.5227,-14.4626,3.8491,78.0774,188.7682,304.5577
30.86,-26.5467,-14.5537,4.3618,79.7428,189.8057,305.3945
30.88,-26.5667,-14.6362,4.8905,81.4356,191.0801,306.4862
30.9,-26.5924,-14.7584,5.9787,84.8414,196.4933,311.3731
30.92,-26.5852,-14.7976,6.5339,86.5087,202.6914,317.2931
30.94,-26.5972,-14.8235,7.0709,88.0326,217.8359,332.1632
30.96,-26.5936,-14.8372,7.6031,88.9356,273.9568,27.9619
30.98,-26.5857,-14.8424,8.1178,88.1305,331.2095,84.8811
31,-26.5608,-14.8183,9.0899,85.3846,353.3086,106.4933
31.02,-26.5504,-14.7803,9.5361,83.9833,356.535,109.4463
31.04,-26.516,-14.7449,9.9555,82.7457,358.7408,111.256
31.06,-26.5019,-14.6943,10.3225,81.5809,0.1073,112.3697
31.08,-26.4585,-14.6406,10.6605,80.5363,1.3145,113.2597
31.1,-26.3914,-14.5213,11.1898,78.7651,3.0274,114.5107
31.12,-26.3556,-14.4687,11.3705,78.1201,3.7187,115.2132
31.14,-26.3031,-14.422,11.4993,77.6321,4.5438,116.1986
31.16,-26.253,-14.3923,11.564,77.3553,5.4103,117.472
31.18,-26.2075,-14.3749,11.5632,77.2597,6.3928,119.047
31.2,-26.0976,-14.3883,11.3829,77.7028,8.6287,122.6471
31.22,-26.0234,-14.4207,11.1949,78.2273,10.0017,124.6421
31.24,-25.9821,-14.4948,10.9256,79.0326,12,127.2762
31.26,-25.9256,-14.5635,10.6038,79.9758,14.1511,129.8885
31.28,-25.8888,-14.6345,10.2118,81.1265,16.7457,132.9113
31.3,-25.7904,-14.7989,9.2605,83.9926,25.9601,142.3603
31.32,-25.764,-14.8668,8.7001,85.5677,35.5085,151.8555
31.34,-25.7242,-14.9188,8.0974,87.024,55.9175,172.0898
31.36,-25.6958,-14.95,7.451,87.6384,99.8712,215.8773
