time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.38,0.0024,0.0006,-0.0007,4.304,353.5387,353.3218
29.4,0.0026,0.0005,-0.0007,4.3049,353.5387,353.3228
29.42,0.0023,0.0003,-0.0005,4.3052,353.5373,353.3225
29.44,0.0025,0,-0.0004,4.3071,353.5374,353.322
29.46,0.0026,0.0004,-0.0005,4.3054,353.5386,353.323
29.48,0.0026,0.0003,-0.0004,4.3057,353.5386,353.3228
29.5,0.0029,0.0003,-0.0005,4.3059,353.5398,353.3234
29.52,0.0027,-0.0002,-0.0002,4.3083,353.5376,353.3219
29.54,0.003,0.0003,-0.0005,4.3059,353.5395,353.3215
29.56,0.0033,0.0002,-0.0007,4.3064,353.5416,353.3219
29.58,0.0031,0.0001,-0.0005,4.3068,353.5409,353.3225
29.6,0.0029,0.0002,-0.0004,4.3058,353.5393,353.3226
29.62,0.0029,0.0004,-0.0005,4.3046,353.5394,353.3225
29.64,0.0032,0.0001,-0.0005,4.3065,353.5399,353.3217
29.66,0.0029,0.0002,-0.0003,4.3055,353.5385,353.3218
29.68,0.003,0.0002,-0.0004,4.3059,353.5386,353.3213
29.7,0.0032,0.0002,-0.0004,4.3068,353.5392,353.3228
29.72,0.003,0.0001,-0.0003,4.3078,353.5372,353.3219
29.74,0.0034,0.0002,-0.0004,4.3071,353.5394,353.322
29.76,0.0031,0.0002,-0.0003,4.3064,353.5388,353.3221
29.78,0.0033,0.0004,-0.0005,4.305,353.541,353.3229
29.8,0.0036,0.0001,-0.0005,4.3064,353.5422,353.3224
29.82,0.0036,0.0003,-0.0005,4.3054,353.5419,353.3222
29.84,0.0035,0,-0.0003,4.3075,353.5394,353.3213
29.86,0.0036,-0.0004,-0.0004,4.3092,353.54,353.3201
29.88,0.0035,0.0001,-0.0004,4.3065,353.5419,353.322
29.9,0.0031,0.0002,-0.0002,4.3055,353.539,353.3211
29.92,0.0031,0.0005,-0.0001,4.3037,353.5395,353.3225
29.94,0.0034,0.0002,-0.0002,4.3061,353.5409,353.3222
29.96,0.0032,0.0001,-0.0001,4.3071,353.5395,353.3224
29.98,0.0034,0,-0.0002,4.3071,353.541,353.3221
30,0.0036,0,-0.0003,4.3061,353.5411,353.3225
30.02,0.0032,0.0004,-0.0002,4.3051,353.541,353.3237
30.04,0.0029,0.0004,-0.0002,4.3054,353.54,353.3234
30.06,0.0029,0.0003,-0.0003,4.3061,353.5408,353.3234
30.08,0.0028,0.0006,-0.0003,4.3039,353.5408,353.3244
30.1,0.0032,0.0001,-0.0004,4.3066,353.5417,353.3224
30.12,0.0029,-0.0004,-0.0001,4.3094,353.5397,353.3212
30.14,0.0029,-0.0002,0.0001,4.309,353.5397,353.3221
30.16,0.003,0.0002,-0.0001,4.3075,353.5411,353.3234
30.18,0.0034,0.0001,-0.0002,4.3081,353.5421,353.3232
30.2,0.0036,0.0004,-0.0003,4.3064,353.5424,353.3241
30.22,0.0035,-0.0001,-0.0001,4.3084,353.5423,353.3226
30.24,0.0032,0.0003,-0.0001,4.3064,353.5421,353.3235
30.26,0.0026,0.0003,0,4.3063,353.5409,353.3236
30.28,0.0025,0,0,4.3079,353.5407,353.3234
30.3,0.0025,0.0001,0,4.3072,353.5413,353.3228
30.32,0.0022,0,0.0002,4.308,353.5399,353.3227
30.34,0.0021,0.0001,0.0001,4.3074,353.5394,353.3225
30.36,0.0025,0.0004,-0.0002,4.3059,353.5414,353.3231
30.38,0.0028,0.0001,-0.0003,4.3061,353.5415,353.3223
30.4,0.0027,0.0003,-0.0003,4.3055,353.5403,353.3221
30.42,0.0031,-0.0001,-0.0004,4.3087,353.5399,353.3213
30.44,0.003,0,-0.0004,4.3071,353.5403,353.3211
30.46,0.0026,-0.0001,-0.0002,4.3068,353.5383,353.3212
30.48,0.0026,-0.0002,-0.0002,4.3088,353.5397,353.322
30.5,0.002,0.0004,-0.0002,4.3071,353.5397,353.3226
30.52,0.0023,0.0005,-0.0005,4.306,353.5403,353.3229
30.54,0.0022,0.0003,-0.0003,4.3067,353.5397,353.322
30.56,0.002,0.0001,-0.0002,4.3074,353.5387,353.3218
30.58,0.0015,0.0005,-0.0002,4.3048,353.5374,353.3231
30.6,0.0013,0.0003,-0.0004,4.3065,353.535,353.3229
30.62,0.0012,0.0004,-0.0005,4.3055,353.5333,353.3224
30.64,0.0015,0.0003,-0.0007,4.3068,353.5341,353.3215
30.66,0.0014,0.0008,-0.0009,4.3037,353.5324,353.322
30.68,0.0013,0.0001,-0.0009,4.3088,353.5289,353.32
30.7,0.0015,0.0003,-0.001,4.308,353.5316,353.3211
30.72,0.0013,-0.0002,-0.0007,4.3091,353.5302,353.32
30.74,0.0015,0.0001,-0.0008,4.3068,353.5312,353.3204
30.76,0.0014,-0.0001,-0.0007,4.3084,353.531,353.3203
30.78,0.0015,0.0001,-0.0008,4.3067,353.5327,353.3215
30.8,0.0009,0.0003,-0.0003,4.3067,353.5305,353.3217
30.82,0.001,-0.0003,-0.0002,4.3089,353.5312,353.3211
30.84,0.0014,-0.0002,-0.0004,4.3086,353.5333,353.3204
30.86,0.0013,-0.0001,-0.0004,4.3081,353.5335,353.3212
30.88,0.0011,-0.0001,-0.0003,4.3079,353.5331,353.3216
30.9,0.0008,-0.0001,0.0001,4.3087,353.5332,353.322
30.92,0.0014,0.0005,-0.0002,4.3055,353.5371,353.3227
30.94,0.0015,0.0005,-0.0002,4.3053,353.537,353.3228
30.96,0.0016,0.0002,-0.0001,4.3069,353.5376,353.3231
30.98,0.002,-0.0006,0,4.3104,353.5392,353.3209
31,0.0017,-0.0007,0.0003,4.3111,353.5387,353.3216
31.02,0.0018,0.0001,0.0001,4.308,353.5396,353.3233
31.04,0.0017,-0.0001,0.0004,4.3091,353.5398,353.3233
31.06,0.0016,0.0005,0.0004,4.3057,353.5409,353.325
31.08,0.0017,0.0005,0.0005,4.3048,353.5444,353.326
31.1,0.0024,0.0003,0.0002,4.3062,353.5451,353.325
31.12,0.0022,0.0002,0.0004,4.3074,353.5435,353.3255
31.14,0.0026,0,0.0004,4.3089,353.5448,353.325
31.16,0.0031,0.0001,0.0002,4.3072,353.5464,353.3244
31.18,0.0028,0.0004,0.0003,4.3058,353.5441,353.326
31.2,0.0037,-0.0004,0.0002,4.3087,353.5479,353.325
31.22,0.0035,0.0002,0.0002,4.3056,353.5498,353.3265
31.24,0.003,0,0.0005,4.3074,353.5469,353.3262
31.26,0.0031,-0.0001,0.0004,4.3072,353.5475,353.3251
31.28,0.0029,-0.0003,0.0005,4.3092,353.5461,353.3246
31.3,0.0021,0.0005,0.0005,4.3059,353.5427,353.3247
31.32,0.0022,0.0002,0.0003,4.3073,353.5425,353.3241
31.34,0.0022,-0.0002,0.0003,4.3091,353.5424,353.3234
31.36,0.0019,-0.0001,0.0004,4.3091,353.5403,353.3238
31.38,0.0023,0.0008,0.0001,4.3051,353.5421,353.3246
31.4,0.0026,0,0,4.3069,353.5422,353.3226
31.42,0.0027,0.0003,-0.0003,4.306,353.5421,353.3225
31.44,0.0026,0.0003,-0.0004,4.3062,353.541,353.3223
31.46,0.0024,-0.0001,-0.0004,4.3073,353.5398,353.3218
31.48,0.0018,-0.0003,-0.0003,4.3096,353.5373,353.3208
31.5,0.0019,0,-0.0008,4.3086,353.537,353.3225
31.52,0.0033,0.0003,-0.0012,4.306,353.5389,353.3218
31.54,0.0032,0.0005,-0.0009,4.3047,353.5353,353.3211
31.56,0.0025,0,-0.001,4.3064,353.5349,353.3204
31.58,0.0011,0,-0.0015,4.3069,353.5358,353.3207
31.6,0.0024,0.0003,-0.0015,4.3059,353.5361,353.3215
31.62,0.0036,0.0006,-0.0011,4.3042,353.5336,353.322
31.64,0.0031,0.0004,-0.0011,4.3045,353.534,353.3212
31.66,0.0014,-0.0007,-0.0015,4.3114,353.5361,353.3201
31.68,-0.0007,0.0003,-0.0014,4.3069,353.5323,353.322
31.7,0.0018,0.0001,-0.0007,4.307,353.5331,353.3212
31.72,0.0018,0.0009,-0.0008,4.3033,353.5314,353.3221
31.74,0.0007,0.0005,-0.0011,4.3066,353.5311,353.3211
31.76,-0.0006,0.0001,-0.0016,4.309,353.5325,353.3226
31.78,0,0.0004,-0.0016,4.306,353.5336,353.3224
31.8,0.0012,0.0003,-0.0009,4.3061,353.5291,353.3226
31.82,0.0005,0.0004,-0.0012,4.3044,353.5291,353.3222
31.84,-0.0017,0.0007,-0.0013,4.3058,353.5287,353.3217
31.86,-0.0013,0.0007,-0.0011,4.3054,353.5294,353.3223
31.88,0,0,-0.0006,4.3073,353.528,353.3209
31.9,0.0019,0.0002,-0.0012,4.3054,353.5293,353.3213
31.92,0.0008,0.0002,-0.0015,4.3065,353.5277,353.3207
31.94,0.0002,0.0003,-0.0012,4.3064,353.5298,353.322
31.96,-0.0002,0,-0.0005,4.3076,353.5299,353.3224
31.98,0.0005,0.0011,-0.0007,4.3024,353.5318,353.3242
32,0.0009,0,-0.0009,4.3069,353.5309,353.3201
32.02,0.0001,0.0002,-0.0007,4.3071,353.5325,353.3216
32.04,-0.0007,0.0002,0,4.3082,353.5313,353.3215
32.06,-0.0002,0.001,0,4.3043,353.5331,353.3227
32.08,0.001,0.0002,-0.0002,4.307,353.5358,353.3209
32.1,0.001,0.0004,0.0003,4.3058,353.5399,353.3233
32.12,0.0003,0.0007,0.0006,4.3053,353.5421,353.3253
32.14,0.0003,0.0005,0.0009,4.307,353.5426,353.3264
32.16,0.0013,0.0002,0.0006,4.3081,353.5438,353.3254
32.18,0.0018,0.0008,0.0005,4.3059,353.542,353.3263
32.2,0.0014,0,0.0005,4.3084,353.5435,353.3264
32.22,0.0011,0.0006,0.0003,4.3059,353.544,353.3271
32.24,0.0013,0.0003,0.0004,4.3077,353.5448,353.327
32.26,0.0016,0.0004,0.0003,4.3065,353.5448,353.3273
32.28,0.0016,0.0005,0.0004,4.3055,353.5447,353.3268
32.3,0.0016,-0.0001,0.0004,4.3085,353.5455,353.3257
32.32,0.0012,0.0002,0.0004,4.3072,353.5424,353.3261
32.34,0.002,0.0002,0.0001,4.3063,353.5439,353.3252
32.36,0.0025,0.0006,0,4.3045,353.5443,353.3257
32.38,0.002,0.0007,0.0002,4.3048,353.5432,353.3266
32.4,0.0016,0.0009,0,4.3035,353.5453,353.3269
32.42,0.0017,0.0005,0,4.3056,353.5451,353.3259
32.44,0.0017,0.0007,0,4.3042,353.5428,353.3257
32.46,0.0018,0.0006,-0.0002,4.3054,353.5421,353.3244
32.48,0.002,-0.0002,-0.0002,4.3097,353.5431,353.3214
32.5,0.0009,0.0003,0.0001,4.3075,353.541,353.3237
32.52,0.001,0.0005,0.0001,4.3065,353.5393,353.3243
32.54,0.0015,0.0006,-0.0003,4.3056,353.5385,353.3239
32.56,0.0023,-0.0001,-0.0005,4.3076,353.5387,353.3218
32.58,0.0012,0.0008,-0.0004,4.3059,353.5362,353.3225
32.6,0,0.0008,-0.0007,4.3058,353.5353,353.3239
32.62,0.0007,0.0004,-0.0008,4.3061,353.5352,353.3235
32.64,0.0015,0.0002,-0.0009,4.3072,353.5335,353.3222
32.66,0.0007,0.0004,-0.0006,4.3067,353.5291,353.3217
32.68,0.0004,-0.0001,-0.0009,4.3089,353.5302,353.3198
32.7,0.0009,0.0005,-0.0013,4.3053,353.5324,353.3216
32.72,0.0016,0.0006,-0.0011,4.304,353.53,353.3214
32.74,0.002,0.0002,-0.0014,4.3063,353.5304,353.3208
32.76,0.0007,0,-0.0015,4.3076,353.5297,353.3208
32.78,-0.0012,0,-0.0011,4.3074,353.5272,353.3211
32.8,0.0003,0.0003,-0.0012,4.3067,353.5273,353.322
32.82,0.0006,0.0006,-0.0014,4.3048,353.5266,353.3213
32.84,0.0003,0.0007,-0.0015,4.304,353.5277,353.3215
32.86,-0.0005,0.0003,-0.0013,4.306,353.527,353.3215
32.88,-0.0011,-0.0001,-0.0009,4.3076,353.5256,353.3206
32.9,0.0006,-0.0001,-0.001,4.3079,353.5273,353.3198
32.92,0.0009,0.0003,-0.0014,4.3067,353.5272,353.3203
32.94,0.0005,0.0003,-0.0013,4.3069,353.527,353.3212
32.96,-0.0002,0.0007,-0.0011,4.3058,353.5282,353.322
32.98,-0.0017,0.0004,-0.0004,4.3065,353.5269,353.3226
33,-0.0002,-0.0006,-0.0006,4.3109,353.5297,353.3206
33.02,-0.0004,0.0003,-0.0006,4.3065,353.5287,353.321
33.04,-0.0003,0.0004,-0.0005,4.3064,353.5302,353.3223
33.06,-0.0003,0.0004,-0.0005,4.3061,353.5322,353.3222
33.08,-0.0003,0.0004,-0.0004,4.306,353.5337,353.3228
33.1,0.0005,0,-0.0002,4.3082,353.5366,353.3221
33.12,0.0013,-0.0003,-0.0001,4.3087,353.5392,353.3223
33.14,0.0011,0.0003,0.0001,4.3072,353.5402,353.3234
33.16,0.0006,0.0001,0.0005,4.3085,353.5417,353.3248
33.18,0.0005,0.0005,0.0005,4.3049,353.5441,353.3258
33.2,0.001,0,0.0012,4.3089,353.5467,353.3268
33.22,0.0014,-0.0001,0.0009,4.3087,353.5491,353.3262
33.24,0.0011,0,0.0008,4.3082,353.5471,353.3256
33.26,0.001,-0.0001,0.0006,4.3089,353.5454,353.3255
33.28,0.0012,0,0.0003,4.3079,353.5451,353.3253
33.3,0.002,0.0007,-0.0001,4.3048,353.5454,353.3267
33.32,0.0018,0.0007,0,4.3048,353.546,353.3271
33.34,0.001,0.0006,0.0003,4.3058,353.5456,353.3275
33.36,0.0012,-0.0001,0.0004,4.31,353.5478,353.326
33.38,0.0016,0,0.0004,4.3081,353.5475,353.3258
33.4,0.0026,0.0008,0,4.3036,353.5484,353.3266
33.42,0.0022,0.0003,0.0002,4.3067,353.5492,353.3265
33.44,0.0009,0.0003,0.0005,4.3069,353.5472,353.3261
33.46,0.0011,-0.0005,0.0004,4.3102,353.5471,353.325
33.48,0.0016,-0.0004,0,4.3101,353.5441,353.3234
33.5,0.0019,-0.0003,0.0001,4.3091,353.5437,353.3234
33.52,0.0013,-0.0004,0.0003,4.3099,353.5432,353.3227
33.54,0.0008,0.0006,0.0001,4.3068,353.543,353.3254
33.56,0.0016,0.0004,-0.0003,4.3062,353.5437,353.3234
33.58,0.0024,0.001,-0.0006,4.3046,353.5429,353.3242
33.6,0.0016,0.0005,-0.0003,4.305,353.5388,353.3233
33.62,0.0014,0.0004,-0.0007,4.3058,353.5404,353.3227
33.64,0.0018,0.0005,-0.0012,4.3047,353.5411,353.3227
33.66,0.0025,0.0003,-0.0011,4.3055,353.5388,353.3216
33.68,0.0021,0.0003,-0.0009,4.3062,353.5289,353.3201
33.7,0.0005,0.0006,-0.0013,4.305,353.5319,353.3225
33.72,0.0003,-0.0002,-0.001,4.3076,353.5299,353.3221
33.74,0.0011,0.0003,-0.001,4.3057,353.5276,353.3215
33.76,0.0021,0.0004,-0.0016,4.3048,353.531,353.3215
33.78,0.0017,0.0005,-0.002,4.3041,353.5313,353.3219
33.8,0.0001,0.0004,-0.0017,4.3053,353.5304,353.3216
