time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.2,-40.2839,1.6142,0.6385,86.3153,132.5894,182.5405
28.22,-40.2663,1.6094,0.6857,86.3663,130.6258,180.6799
28.24,-40.2507,1.6039,0.7277,86.4094,128.4277,178.589
28.26,-40.2334,1.6003,0.7744,86.4542,126.1672,176.4155
28.28,-40.2225,1.5924,0.8139,86.4839,123.942,174.2801
28.3,-40.1872,1.5847,0.9036,86.5502,119.683,170.1838
28.32,-40.1655,1.5825,0.9489,86.5598,117.2344,167.7547
28.34,-40.1529,1.5717,0.9766,86.5638,115.8788,166.4857
28.36,-40.1384,1.572,1.0084,86.5756,114.1264,164.7936
28.38,-40.1255,1.5607,1.0259,86.5412,112.9821,163.6871
28.4,-40.1062,1.5634,1.0473,86.5259,111.1885,161.9648
28.42,-40.1013,1.5632,1.0427,86.4946,110.8456,161.7071
28.44,-40.095,1.5606,1.0317,86.4659,111.304,162.2078
28.46,-40.0862,1.556,1.004,86.4164,112.1388,163.0811
28.48,-40.0838,1.5402,0.9595,86.3149,113.8798,164.8419
28.5,-40.0826,1.5601,0.8665,86.1901,117.5433,168.4267
28.52,-40.0896,1.5675,0.8009,86.1004,119.9376,170.757
28.54,-40.0953,1.5791,0.7315,86.0082,122.6202,173.3491
28.56,-40.1024,1.59,0.6556,85.897,125.4318,176.0871
28.58,-40.1214,1.6146,0.5759,85.833,128.2253,178.8098
28.6,-40.1421,1.6183,0.4046,85.5253,134.2691,184.5394
28.62,-40.1638,1.6317,0.3154,85.3982,137.1834,187.3179
28.64,-40.1805,1.6353,0.227,85.2397,139.7773,189.79
28.66,-40.2029,1.6576,0.1437,85.1179,142.1779,192.1142
28.68,-40.2216,1.6611,0.0548,84.927,144.7717,194.626
28.7,-40.2704,1.6853,-0.1114,84.5947,149.0381,198.6565
28.72,-40.2869,1.6924,-0.1838,84.429,150.8426,200.2829
28.74,-40.3148,1.6997,-0.2609,84.2585,152.7966,202.1202
28.76,-40.337,1.7221,-0.3186,84.1593,154.2304,203.3542
28.78,-40.3502,1.7285,-0.3711,83.9934,155.4918,204.2979
28.8,-40.3876,1.7609,-0.4477,83.8246,157.6454,205.9484
28.82,-40.4008,1.7562,-0.4782,83.7025,158.39,206.4666
28.84,-40.4142,1.7573,-0.4952,83.6507,159.046,206.9324
28.86,-40.4193,1.7558,-0.4929,83.637,159.2418,206.9485
28.88,-40.4297,1.7512,-0.488,83.6493,159.4903,207.0898
28.9,-40.4283,1.7438,-0.419,83.8024,158.7337,206.1106
28.92,-40.4255,1.7404,-0.3636,83.9189,158.1157,205.3842
28.94,-40.4159,1.7437,-0.2876,84.1069,157.0831,204.1805
28.96,-40.4005,1.736,-0.2007,84.3048,155.6474,202.5724
28.98,-40.3787,1.7218,-0.0978,84.5184,153.7358,200.5466
29,-40.3297,1.6971,0.149,85.0707,148.7029,195.5416
29.02,-40.3016,1.6651,0.281,85.333,145.2799,192.2547
29.04,-40.2686,1.6293,0.4233,85.585,141.0888,188.2083
29.06,-40.2431,1.6122,0.5744,85.8885,135.7491,183.0714
29.08,-40.2077,1.5847,0.7263,86.0848,129.6337,177.0952
29.1,-40.1482,1.5605,1.0224,86.3518,115.8526,163.8008
29.12,-40.1142,1.5444,1.1698,86.3819,108.8571,157.0141
29.14,-40.0774,1.5262,1.3194,86.3767,101.8288,150.2398
29.16,-40.0589,1.5,1.4507,86.3575,95.3588,144.2089
29.18,-40.0387,1.4566,1.5672,86.336,89.8167,139.2701
29.2,-40.0057,1.3597,1.7194,86.1247,81.5277,132.204
29.22,-39.9889,1.3173,1.7355,85.9676,80.2912,131.4862
29.24,-39.9746,1.293,1.7006,85.8064,81.1474,132.739
29.26,-39.9673,1.2832,1.6009,85.6796,84.7976,136.9062
29.28,-39.9615,1.2857,1.414,85.5456,90.5086,143.0124
29.3,-39.941,1.2952,0.8536,84.9794,108.8951,161.8154
29.32,-39.9214,1.3071,0.4774,84.4033,119.3647,172.3452
29.34,-39.9171,1.3494,0.0379,83.6474,129.0475,182.0889
29.36,-39.9071,1.4051,-0.45,82.6346,137.398,190.4067
29.38,-39.8966,1.4916,-0.9688,81.4424,144.1425,196.9731
29.4,-39.8784,1.706,-2.0866,78.551,153.7644,206.1647
29.42,-39.873,1.8431,-2.6491,76.9831,156.9138,208.8635
29.44,-39.8689,2.0102,-3.1833,75.4541,159.226,210.1939
29.46,-39.8743,2.1898,-3.6913,73.9404,161.2437,211.4593
29.48,-39.8881,2.3685,-4.1554,72.4986,163.0013,212.8607
29.5,-39.9345,2.6778,-4.8989,70.1126,165.5562,215.2114
29.52,-39.9611,2.7934,-5.1489,69.2409,166.2795,215.8486
29.54,-39.9937,2.882,-5.3143,68.6128,166.8862,216.7696
29.56,-40.0235,2.9291,-5.3814,68.3739,167.1734,217.0505
29.58,-40.0523,2.9353,-5.3558,68.439,167.2531,217.4241
29.6,-40.0936,2.8142,-5.0004,69.513,166.8447,217.6468
29.62,-40.1055,2.699,-4.675,70.4984,166.2312,217.0715
