time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.2,-1.7302,2.2729,0.3837,75.7894,299.5543,23.9465
28.22,-1.7261,2.273,0.3334,75.8361,299.1103,23.3401
28.24,-1.7124,2.2737,0.2749,75.9481,298.6341,22.7854
28.26,-1.7016,2.2757,0.2161,76.0903,298.0835,22.3028
28.28,-1.6887,2.2726,0.1519,76.2419,297.3182,21.6496
28.3,-1.6609,2.2716,0.036,76.4709,296.1192,20.6064
28.32,-1.6375,2.2693,-0.0262,76.5914,295.5489,20.0681
28.34,-1.6196,2.2648,-0.0766,76.6908,295.2314,19.6952
28.36,-1.5969,2.2597,-0.1275,76.8503,294.8983,19.177
28.38,-1.581,2.2544,-0.1738,76.9597,294.5401,18.7034
28.4,-1.548,2.2515,-0.2714,77.1359,293.9883,17.9685
28.42,-1.5365,2.2546,-0.3172,77.2007,293.718,17.5258
28.44,-1.5287,2.2571,-0.3645,77.2711,293.3098,16.8575
28.46,-1.5207,2.2597,-0.4197,77.3536,292.812,16.123
28.48,-1.5063,2.2808,-0.4868,77.4876,292.262,15.4078
28.5,-1.4963,2.3179,-0.6511,77.7563,290.3104,13.3801
28.52,-1.4965,2.3391,-0.7524,77.8847,289.0307,12.1265
28.54,-1.4958,2.3678,-0.8659,78.0448,287.5791,10.6844
28.56,-1.4941,2.394,-0.998,78.2037,285.6606,8.728
28.58,-1.5001,2.4221,-1.136,78.3277,283.4862,6.5697
28.6,-1.502,2.4719,-1.4455,78.5043,278.4431,1.3335
28.62,-1.5127,2.4971,-1.5908,78.5272,275.893,358.735
28.64,-1.5265,2.5275,-1.7268,78.4702,273.3482,356.0877
28.66,-1.5434,2.5721,-1.8448,78.2521,271.2124,353.9966
28.68,-1.5799,2.6266,-1.9038,77.8215,270.5523,353.6094
28.7,-1.6611,2.7273,-1.8732,77.2942,273.3446,357.1982
28.72,-1.7125,2.7692,-1.7556,76.2693,277.302,1.6129
28.74,-1.781,2.8044,-1.5711,75.2501,281.8229,7.4673
28.76,-1.8512,2.8131,-1.286,73.3331,284.4946,10.2972
28.78,-1.9224,2.7886,-0.9264,72.3036,287.866,13.8684
28.8,-2.0734,2.6433,0.0353,71.521,296.2507,20.8588
28.82,-2.1622,2.5728,0.6292,70.9405,301.2698,24.8389
28.84,-2.2465,2.5256,1.2709,69.8813,306.0785,28.5973
28.86,-2.3156,2.5048,1.937,68.4191,310.4211,31.8134
28.88,-2.4009,2.5201,2.6455,66.8087,314.4718,34.7213
28.9,-2.5162,2.6895,4.0253,63.1034,320.9813,39.602
28.92,-2.5624,2.815,4.673,61.7741,323.0132,41.55
28.94,-2.6008,2.9754,5.2877,60.1739,324.2986,42.791
28.96,-2.6191,3.1374,5.8463,59.4749,325.8004,44.8204
28.98,-2.6462,3.2973,6.3608,58.4993,326.5217,46.2604
29,-2.6653,3.61,7.2164,57.2782,327.7336,49.1908
29.02,-2.6722,3.7536,7.5532,56.4321,328.1093,50.5629
