time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-26.4972,18.8873,-4.3529,356.798,8.8926,356.9048
22.84,-26.498,18.8874,-4.3535,356.7971,8.8864,356.9052
22.86,-26.4981,18.8878,-4.3536,356.7952,8.8872,356.9042
22.88,-26.4976,18.8877,-4.3531,356.795,8.891,356.905
22.9,-26.498,18.8874,-4.3532,356.7964,8.8893,356.9055
22.92,-26.4988,18.8874,-4.3537,356.7963,8.8829,356.9061
22.94,-26.4986,18.8876,-4.3534,356.796,8.8858,356.9049
22.96,-26.4989,18.8872,-4.3534,356.7979,8.8823,356.9057
22.98,-26.4985,18.8875,-4.3531,356.7961,8.8843,356.9053
23,-26.498,18.8875,-4.3527,356.7963,8.8866,356.9052
23.02,-26.4977,18.8875,-4.3523,356.7971,8.8885,356.9044
23.04,-26.4982,18.8876,-4.3526,356.7969,8.8865,356.9041
23.06,-26.4981,18.8879,-4.3528,356.7946,8.8869,356.9038
23.08,-26.4976,18.8877,-4.3529,356.7956,8.8873,356.9038
23.1,-26.4988,18.8876,-4.3537,356.7953,8.8801,356.9053
23.12,-26.4978,18.8883,-4.3532,356.7929,8.8872,356.9028
23.14,-26.4977,18.8876,-4.3529,356.7963,8.8885,356.9045
23.16,-26.4972,18.888,-4.353,356.7949,8.8903,356.903
23.18,-26.4966,18.8877,-4.3529,356.7954,8.8926,356.9034
23.2,-26.4964,18.8878,-4.3527,356.7955,8.8948,356.9041
23.22,-26.4976,18.8877,-4.3537,356.7955,8.8893,356.9048
23.24,-26.4971,18.8879,-4.3538,356.7943,8.8907,356.9049
23.26,-26.4971,18.8879,-4.354,356.7943,8.8901,356.9043
23.28,-26.4967,18.8867,-4.3534,356.7987,8.893,356.9077
23.3,-26.4966,18.8876,-4.3537,356.7963,8.8929,356.9049
23.32,-26.4969,18.8874,-4.3539,356.7972,8.8919,356.9044
23.34,-26.4967,18.8877,-4.3538,356.7956,8.8926,356.9042
23.36,-26.4967,18.8873,-4.3537,356.7961,8.8925,356.906
23.38,-26.4967,18.8875,-4.3538,356.7963,8.8911,356.9049
23.4,-26.4959,18.8876,-4.3533,356.7962,8.8957,356.9035
23.42,-26.4962,18.8878,-4.3536,356.7947,8.8928,356.9044
23.44,-26.4967,18.8875,-4.3536,356.796,8.8914,356.9057
23.46,-26.4976,18.8871,-4.3538,356.7976,8.8881,356.9077
23.48,-26.4976,18.8875,-4.3538,356.7959,8.8907,356.9048
23.5,-26.4973,18.8876,-4.3537,356.7951,8.8934,356.9043
23.52,-26.4975,18.8875,-4.3538,356.7956,8.8911,356.9048
23.54,-26.4972,18.8871,-4.3535,356.7976,8.8902,356.9065
23.56,-26.4965,18.8874,-4.3533,356.7953,8.8916,356.9057
23.58,-26.4966,18.8872,-4.3533,356.7964,8.8922,356.9066
23.6,-26.4975,18.8867,-4.3538,356.7996,8.8841,356.9081
23.62,-26.4974,18.8873,-4.3536,356.7973,8.8849,356.9064
23.64,-26.4971,18.8871,-4.3531,356.7973,8.8865,356.907
23.66,-26.4972,18.8875,-4.3533,356.7958,8.8854,356.9054
23.68,-26.4969,18.8877,-4.3529,356.7945,8.8894,356.9019
23.7,-26.4969,18.887,-4.3527,356.798,8.8858,356.9067
23.72,-26.4971,18.8872,-4.3528,356.7974,8.8853,356.9054
23.74,-26.4972,18.887,-4.3527,356.7982,8.884,356.9066
23.76,-26.4973,18.8873,-4.3528,356.797,8.8842,356.9053
23.78,-26.4969,18.8878,-4.3526,356.795,8.8847,356.9029
23.8,-26.4969,18.8881,-4.3525,356.7945,8.8858,356.9017
23.82,-26.4975,18.8884,-4.3527,356.7935,8.885,356.9
23.84,-26.4982,18.8875,-4.3527,356.7966,8.8819,356.9044
23.86,-26.4979,18.888,-4.3525,356.7947,8.8822,356.9017
23.88,-26.4978,18.8873,-4.3521,356.7978,8.8812,356.9046
23.9,-26.4983,18.8873,-4.3524,356.797,8.8785,356.9048
23.92,-26.4986,18.8873,-4.3524,356.7969,8.8776,356.906
23.94,-26.4985,18.8879,-4.3527,356.7941,8.8789,356.9041
23.96,-26.498,18.8875,-4.3521,356.7969,8.8825,356.9044
23.98,-26.4987,18.8874,-4.3528,356.796,8.8786,356.9053
24,-26.4996,18.8864,-4.3531,356.8,8.8754,356.9101
24.02,-26.4992,18.8869,-4.353,356.7979,8.8801,356.9075
24.04,-26.4985,18.8869,-4.3527,356.7984,8.8831,356.907
24.06,-26.4986,18.8867,-4.3532,356.7984,8.8808,356.9083
24.08,-26.4982,18.8877,-4.3535,356.7953,8.8844,356.9044
24.1,-26.4978,18.8883,-4.353,356.7935,8.8909,356.9032
24.12,-26.4973,18.8887,-4.3531,356.7946,8.8896,356.8986
24.14,-26.4978,18.8882,-4.3534,356.7939,8.8877,356.903
24.16,-26.4975,18.8878,-4.3533,356.7947,8.8884,356.9052
24.18,-26.4971,18.888,-4.3537,356.7953,8.89,356.9037
24.2,-26.4969,18.8882,-4.3537,356.7934,8.8933,356.902
24.22,-26.4984,18.8872,-4.3544,356.796,8.887,356.9067
24.24,-26.4978,18.8871,-4.354,356.797,8.888,356.9069
24.26,-26.4968,18.8878,-4.3535,356.7947,8.8943,356.9042
24.28,-26.4962,18.8875,-4.3537,356.796,8.894,356.9057
24.3,-26.4951,18.8873,-4.3535,356.7971,8.8959,356.9057
24.32,-26.4952,18.8872,-4.3539,356.797,8.8948,356.9066
24.34,-26.4948,18.8876,-4.3537,356.7956,8.8965,356.9055
24.36,-26.4945,18.8879,-4.3534,356.7943,8.8995,356.903
24.38,-26.4952,18.8874,-4.3537,356.7968,8.8954,356.905
24.4,-26.4955,18.888,-4.354,356.7946,8.8942,356.9034
24.42,-26.4952,18.8879,-4.3535,356.7942,8.8982,356.9028
24.44,-26.4964,18.8874,-4.3538,356.7961,8.8932,356.905
24.46,-26.4966,18.8875,-4.3539,356.7953,8.8932,356.9046
24.48,-26.4968,18.8873,-4.3541,356.7953,8.8916,356.9069
24.5,-26.4968,18.8873,-4.3542,356.7953,8.8907,356.9068
24.52,-26.4965,18.8877,-4.3542,356.7934,8.8917,356.9047
24.54,-26.4962,18.8878,-4.354,356.7942,8.8927,356.904
24.56,-26.4962,18.8876,-4.354,356.795,8.8916,356.9052
24.58,-26.4952,18.8881,-4.3535,356.7937,8.8948,356.9036
24.6,-26.4955,18.888,-4.3536,356.7941,8.8941,356.904
24.62,-26.4952,18.8876,-4.3531,356.7968,8.896,356.9035
24.64,-26.496,18.8877,-4.3535,356.7955,8.8927,356.9047
24.66,-26.4958,18.8875,-4.353,356.7953,8.8949,356.9055
24.68,-26.4958,18.8893,-4.3531,356.7899,8.8938,356.9015
24.7,-26.4968,18.8876,-4.3532,356.7941,8.8897,356.9042
24.72,-26.4957,18.888,-4.3521,356.7941,8.8948,356.9026
24.74,-26.4971,18.8871,-4.3525,356.7981,8.8872,356.9063
24.76,-26.4981,18.8873,-4.3532,356.7974,8.8796,356.906
24.78,-26.4978,18.8878,-4.353,356.7945,8.8818,356.904
24.8,-26.4975,18.8877,-4.3524,356.7949,8.8835,356.9045
24.82,-26.4984,18.8876,-4.353,356.795,8.8764,356.9056
24.84,-26.4983,18.8875,-4.3527,356.7955,8.8779,356.9044
24.86,-26.4983,18.8876,-4.3525,356.7961,8.8782,356.904
24.88,-26.4992,18.888,-4.3528,356.7943,8.8739,356.9025
24.9,-26.4993,18.8878,-4.3524,356.7952,8.8755,356.9014
24.92,-26.498,18.8888,-4.3515,356.7923,8.8842,356.8955
24.94,-26.4989,18.8874,-4.3519,356.7975,8.8769,356.9028
24.96,-26.4988,18.8877,-4.3521,356.7959,8.8767,356.9014
24.98,-26.4988,18.8875,-4.3525,356.7963,8.8769,356.9034
25,-26.4989,18.8875,-4.3528,356.7962,8.8767,356.9042
25.02,-26.4985,18.8879,-4.3526,356.7929,8.882,356.9019
25.04,-26.4985,18.8875,-4.3526,356.7959,8.8825,356.905
25.06,-26.4981,18.8874,-4.3525,356.7963,8.8846,356.905
25.08,-26.4986,18.8875,-4.3527,356.796,8.8824,356.9047
25.1,-26.4983,18.8879,-4.3525,356.7954,8.8834,356.9025
25.12,-26.4988,18.8878,-4.3528,356.7953,8.8789,356.9035
25.14,-26.4985,18.887,-4.3523,356.7984,8.8798,356.9063
25.16,-26.498,18.8875,-4.3522,356.7961,8.8821,356.9046
25.18,-26.4983,18.8875,-4.3524,356.7961,8.8815,356.9048
25.2,-26.4986,18.8875,-4.3525,356.7965,8.8821,356.9038
25.22,-26.4992,18.8876,-4.3532,356.7959,8.8787,356.9056
25.24,-26.4986,18.8877,-4.3532,356.7953,8.8814,356.9051
25.26,-26.4988,18.8868,-4.3538,356.7971,8.8804,356.9087
25.28,-26.4977,18.8872,-4.354,356.7973,8.8858,356.907
25.3,-26.4963,18.8874,-4.3531,356.7969,8.8977,356.9066
25.32,-26.495,18.888,-4.3531,356.7943,8.9041,356.9034
25.34,-26.4945,18.8879,-4.3534,356.794,8.9024,356.9027
25.36,-26.4951,18.8878,-4.3541,356.7951,8.8956,356.9039
25.38,-26.4949,18.8875,-4.3534,356.7955,8.8991,356.9041
25.4,-26.4957,18.8874,-4.3537,356.7961,8.8962,356.9049
25.42,-26.4957,18.8878,-4.3537,356.7941,8.8967,356.9039
25.44,-26.4958,18.8878,-4.3539,356.7946,8.8956,356.903
25.46,-26.4963,18.8875,-4.3541,356.7964,8.8923,356.9042
25.48,-26.4957,18.8879,-4.3536,356.7939,8.8976,356.9028
25.5,-26.4957,18.8882,-4.3538,356.7936,8.8962,356.9019
25.52,-26.4952,18.888,-4.3537,356.7946,8.8969,356.903
25.54,-26.4956,18.8879,-4.354,356.7942,8.8944,356.9035
25.56,-26.496,18.8877,-4.3541,356.7963,8.8924,356.9039
25.58,-26.4959,18.8873,-4.3538,356.7965,8.8929,356.9049
25.6,-26.4934,18.8887,-4.3526,356.7913,8.9083,356.8979
25.62,-26.4955,18.8879,-4.3541,356.794,8.8955,356.9012
25.64,-26.4956,18.8879,-4.3541,356.7939,8.8939,356.9028
25.66,-26.496,18.8879,-4.354,356.7947,8.8926,356.904
25.68,-26.4964,18.8872,-4.3537,356.7957,8.8919,356.9054
25.7,-26.4968,18.887,-4.354,356.7975,8.8884,356.9075
25.72,-26.4969,18.8881,-4.3541,356.7937,8.8905,356.9024
25.74,-26.4975,18.8878,-4.3539,356.7943,8.8901,356.9041
25.76,-26.4982,18.8877,-4.3539,356.7952,8.8867,356.9052
25.78,-26.4952,18.8874,-4.3527,356.7966,8.8916,356.9052
25.8,-26.4957,18.8873,-4.3532,356.7964,8.8874,356.9049
25.82,-26.4955,18.8874,-4.3527,356.7964,8.8883,356.9041
25.84,-26.4959,18.8873,-4.3523,356.7972,8.8876,356.9051
25.86,-26.4967,18.8873,-4.3524,356.7973,8.8837,356.9059
25.88,-26.4963,18.8873,-4.3524,356.7969,8.8811,356.9049
25.9,-26.4961,18.8874,-4.3519,356.7966,8.8863,356.9035
25.92,-26.4986,18.8861,-4.3529,356.7997,8.875,356.9087
25.94,-26.4986,18.8873,-4.3526,356.7959,8.8777,356.9062
25.96,-26.4982,18.8869,-4.3523,356.7977,8.8779,356.9066
25.98,-26.4983,18.8877,-4.3529,356.795,8.8781,356.9026
26,-26.499,18.8873,-4.3531,356.7964,8.8767,356.9055
26.02,-26.499,18.8871,-4.3529,356.7973,8.8788,356.9058
26.04,-26.4987,18.8875,-4.3529,356.7966,8.8796,356.904
26.06,-26.4988,18.8874,-4.3531,356.7959,8.8783,356.9041
26.08,-26.4986,18.8872,-4.3524,356.7969,8.882,356.9044
26.1,-26.4993,18.8878,-4.3528,356.7946,8.8774,356.9031
26.12,-26.5,18.8874,-4.3531,356.7958,8.8746,356.9047
26.14,-26.4998,18.887,-4.3531,356.7975,8.8744,356.9059
26.16,-26.4994,18.8875,-4.3531,356.7966,8.876,356.9048
26.18,-26.4997,18.8871,-4.3527,356.7976,8.8782,356.9062
26.2,-26.5003,18.8871,-4.3533,356.7972,8.873,356.907
26.22,-26.4988,18.8872,-4.3525,356.7975,8.8797,356.9054
26.24,-26.4986,18.8876,-4.3526,356.7957,8.8812,356.9035
26.26,-26.4992,18.8877,-4.3528,356.7952,8.8786,356.9037
26.28,-26.4987,18.8875,-4.3526,356.7956,8.8803,356.9053
26.3,-26.498,18.8876,-4.3525,356.7961,8.8834,356.904
26.32,-26.4977,18.8875,-4.3524,356.7962,8.8843,356.9041
26.34,-26.4979,18.8877,-4.3526,356.7953,8.8835,356.9043
26.36,-26.4977,18.8867,-4.3523,356.7995,8.8875,356.9078
26.38,-26.4977,18.887,-4.3536,356.7979,8.8826,356.9077
26.4,-26.4966,18.8872,-4.3532,356.7979,8.888,356.9057
26.42,-26.4982,18.8865,-4.354,356.7997,8.8845,356.9083
26.44,-26.4978,18.8875,-4.3539,356.7962,8.8885,356.9056
26.46,-26.4971,18.8879,-4.3538,356.7932,8.8928,356.9043
26.48,-26.4958,18.8869,-4.3538,356.7974,8.895,356.9077
26.5,-26.4964,18.8873,-4.3544,356.7962,8.8921,356.9058
26.52,-26.4969,18.8869,-4.3542,356.7983,8.8917,356.9077
26.54,-26.4965,18.8875,-4.3538,356.7955,8.8958,356.9054
26.56,-26.496,18.8874,-4.3536,356.7955,8.8977,356.9056
26.58,-26.495,18.8874,-4.3536,356.7958,8.8973,356.9049
26.6,-26.4949,18.8877,-4.3531,356.7944,8.9033,356.9031
26.62,-26.4956,18.8873,-4.3532,356.7961,8.8985,356.9061
26.64,-26.4964,18.8878,-4.354,356.7937,8.891,356.905
26.66,-26.4957,18.8882,-4.3541,356.7918,8.893,356.9026
26.68,-26.4948,18.8887,-4.3535,356.7912,8.8979,356.9002
26.7,-26.4952,18.8876,-4.3531,356.7943,8.8983,356.9032
26.72,-26.4956,18.8877,-4.3535,356.7948,8.8971,356.904
26.74,-26.4956,18.8872,-4.3538,356.7968,8.895,356.9057
26.76,-26.4949,18.8878,-4.3537,356.7934,8.8977,356.9043
26.78,-26.4965,18.8874,-4.3541,356.7951,8.8918,356.9055
26.8,-26.4966,18.8873,-4.3538,356.7957,8.8941,356.9059
26.82,-26.4964,18.8874,-4.3536,356.7957,8.895,356.9055
26.84,-26.4959,18.8877,-4.3535,356.7948,8.8971,356.9034
26.86,-26.4956,18.8877,-4.3534,356.7941,8.8969,356.9034
26.88,-26.496,18.8873,-4.3533,356.7953,8.893,356.9073
26.9,-26.4967,18.8872,-4.3536,356.7958,8.8888,356.9078
26.92,-26.4967,18.8868,-4.3533,356.799,8.8896,356.9076
26.94,-26.4966,18.887,-4.3532,356.7979,8.8893,356.9059
26.96,-26.4958,18.8879,-4.3528,356.7943,8.893,356.9021
26.98,-26.4965,18.8872,-4.3529,356.7969,8.8871,356.9065
27,-26.4964,18.8875,-4.3526,356.7957,8.8882,356.9047
27.02,-26.4963,18.8874,-4.3523,356.7957,8.889,356.9055
27.04,-26.4965,18.8874,-4.3523,356.7959,8.8882,356.9046
27.06,-26.4974,18.8871,-4.3527,356.7981,8.8822,356.9051
27.08,-26.4986,18.8867,-4.353,356.798,8.8763,356.9075
27.1,-26.4978,18.8868,-4.3523,356.7987,8.8823,356.9052
27.12,-26.4978,18.8872,-4.3524,356.7967,8.8824,356.904
27.14,-26.4978,18.887,-4.3524,356.7977,8.8812,356.9052
27.16,-26.4976,18.8873,-4.3522,356.7968,8.8842,356.9033
27.18,-26.4981,18.8875,-4.3519,356.7957,8.8864,356.9026
27.2,-26.4995,18.8875,-4.3525,356.7961,8.8793,356.9033
27.22,-26.499,18.8875,-4.3522,356.7961,8.8793,356.9033
27.24,-26.4993,18.8871,-4.3523,356.7971,8.8775,356.9046
27.26,-26.5001,18.8868,-4.3527,356.799,8.873,356.9053
27.28,-26.4994,18.887,-4.3524,356.7975,8.8794,356.9051
27.3,-26.4987,18.8873,-4.3523,356.7967,8.8829,356.9034
27.32,-26.4984,18.8871,-4.3522,356.7986,8.8842,356.9039
27.34,-26.4989,18.8872,-4.3525,356.7973,8.8833,356.9038
27.36,-26.499,18.8875,-4.3527,356.7956,8.8834,356.9035
27.38,-26.4986,18.8876,-4.3528,356.7948,8.8824,356.9042
27.4,-26.4981,18.8876,-4.3524,356.7949,8.8844,356.9036
27.42,-26.4978,18.8875,-4.3524,356.7954,8.8832,356.9037
27.44,-26.4983,18.8875,-4.3527,356.7969,8.8783,356.9044
27.46,-26.4985,18.887,-4.3527,356.7994,8.8776,356.9068
27.48,-26.4959,18.8878,-4.3516,356.7953,8.8912,356.9031
27.5,-26.4951,18.8879,-4.3515,356.795,8.8935,356.9016
27.52,-26.4968,18.8876,-4.3526,356.7951,8.887,356.9029
27.54,-26.4967,18.8879,-4.3526,356.7951,8.8901,356.9024
27.56,-26.4977,18.8881,-4.3532,356.7934,8.8883,356.9025
27.58,-26.4958,18.8877,-4.3527,356.7952,8.899,356.9035
27.6,-26.496,18.8874,-4.3534,356.7964,8.8959,356.9042
27.62,-26.4962,18.8877,-4.3538,356.7945,8.896,356.9051
27.64,-26.4964,18.8878,-4.354,356.7939,8.897,356.9047
27.66,-26.4966,18.8875,-4.3541,356.7946,8.8978,356.9052
27.68,-26.4952,18.8873,-4.3541,356.7971,8.8999,356.9051
27.7,-26.4952,18.8876,-4.3542,356.7939,8.9008,356.9038
27.72,-26.4956,18.8881,-4.354,356.7924,8.9028,356.9017
27.74,-26.4952,18.888,-4.3536,356.7928,8.9041,356.9033
27.76,-26.4959,18.8867,-4.3544,356.7984,8.893,356.909
27.78,-26.4942,18.8874,-4.3536,356.7951,8.9041,356.9043
27.8,-26.495,18.8873,-4.3536,356.7955,8.9007,356.9051
27.82,-26.4957,18.8876,-4.3538,356.794,8.8995,356.9048
27.84,-26.4955,18.8877,-4.3539,356.794,8.8986,356.9038
27.86,-26.4954,18.8872,-4.3539,356.7969,8.8969,356.9047
27.88,-26.4949,18.8879,-4.3533,356.7933,8.904,356.9035
27.9,-26.4953,18.8885,-4.3538,356.7904,8.9014,356.9009
