time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.48,-32.518,0.0187,4.602,75.7319,110.8158,350.055
36.5,-32.5348,-0.0156,4.6132,75.7495,111.2687,349.9133
36.52,-32.5447,-0.031,4.5865,75.7039,111.8697,350.3262
36.54,-32.5398,-0.0403,4.518,75.6223,112.8436,351.2678
36.56,-32.562,-0.0228,4.3774,75.4645,114.6154,352.9743
36.58,-32.5835,0.0266,4.1814,75.3002,117.1182,355.3222
36.6,-32.6532,0.1793,3.6076,74.7399,123.6668,2.0507
36.62,-32.701,0.2817,3.2571,74.3894,127.3307,6.0847
36.64,-32.7506,0.3706,2.8717,73.8629,131.2174,10.2396
36.66,-32.81,0.4796,2.4799,73.2565,135.0777,14.0287
36.68,-32.8647,0.5801,2.0924,72.545,138.7585,17.5227
36.7,-32.9634,0.7532,1.4074,71.1296,144.301,23.2756
36.72,-33.0007,0.8202,1.141,70.5023,146.1753,25.2546
36.74,-33.0264,0.8674,0.9403,69.9735,147.6808,26.6857
36.76,-33.0551,0.902,0.8005,69.6052,148.479,27.4418
36.78,-33.0692,0.9116,0.7274,69.3747,148.9174,27.8807
36.8,-33.0734,0.8865,0.731,69.278,148.9961,27.9283
36.82,-33.0663,0.8596,0.7767,69.3554,148.8103,27.6602
36.84,-33.055,0.8155,0.8529,69.46,148.5246,27.1316
36.86,-33.0525,0.7796,0.9156,69.5455,148.2683,26.5127
36.88,-33.0449,0.763,0.965,69.5518,148.1925,25.9409
36.9,-33.0236,0.7894,0.9724,69.4819,148.1946,25.6438
36.92,-33.0143,0.8237,0.9181,69.3129,148.5672,25.9073
36.94,-33.0119,0.8676,0.8052,68.9945,149.2275,26.4924
36.96,-33.0225,0.9277,0.6651,68.6604,150.0679,27.4024
36.98,-33.0387,0.9922,0.4901,68.2299,150.956,28.5176
37,-33.0854,1.1306,0.0445,67.0053,153.1282,31.2536
37.02,-33.1203,1.2192,-0.2084,66.2893,154.3347,32.7406
37.04,-33.16,1.3184,-0.4726,65.516,155.5218,34.2358
37.06,-33.2103,1.4216,-0.7491,64.6799,156.6835,35.6884
37.08,-33.261,1.5371,-1.0171,63.8764,157.8133,37.1757
37.1,-33.3687,1.77,-1.526,62.3227,159.8142,40.0069
37.12,-33.4282,1.8791,-1.7583,61.5809,160.706,41.1629
37.14,-33.4848,1.978,-1.9639,60.9188,161.5153,42.2263
37.16,-33.5444,2.0659,-2.1449,60.3602,162.1797,43.2116
37.18,-33.5973,2.1341,-2.2914,59.909,162.7336,44.0971
37.2,-33.6885,2.2151,-2.4867,59.3091,163.5734,45.41
37.22,-33.7234,2.2299,-2.5312,59.1807,163.8465,45.7922
37.24,-33.7547,2.2331,-2.5436,59.1574,164.0082,45.9576
37.26,-33.7761,2.216,-2.5285,59.2119,164.0427,45.9904
37.28,-33.7883,2.1896,-2.4809,59.3876,164.011,45.9668
37.3,-33.791,2.0779,-2.2715,60.1713,163.6063,45.5437
37.32,-33.7791,1.9888,-2.1159,60.7482,163.185,45.0955
37.34,-33.7554,1.8633,-1.9209,61.5067,162.6878,44.5036
37.36,-33.7259,1.7228,-1.6667,62.425,162.0492,43.4855
