time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.76,0.0133,-0.5549,-0.0786,81.479,261.2711,311.8681
7.78,0.0133,-0.5549,-0.0786,81.479,261.2711,311.8681
7.8,0.0198,-0.5603,-0.0849,81.4876,261.1158,311.695
7.82,0.0241,-0.5612,-0.0851,81.4985,261.1447,311.7169
7.84,0.0287,-0.5646,-0.0898,81.505,260.99,311.498
7.86,0.0318,-0.565,-0.0937,81.51,261.0913,311.5547
7.88,0.0401,-0.5709,-0.1046,81.508,260.8124,311.1339
7.9,0.0441,-0.5756,-0.1139,81.4969,260.6577,310.8458
7.92,0.0549,-0.5841,-0.1529,81.4771,260.1973,310.0848
7.94,0.0644,-0.5903,-0.1831,81.4666,259.6542,309.3331
7.96,0.0724,-0.5917,-0.2164,81.4499,259.1369,308.6188
7.98,0.0764,-0.5902,-0.2431,81.4369,258.7674,308.054
8,0.0861,-0.5893,-0.296,81.4201,257.8234,306.6531
8.02,0.1024,-0.5853,-0.3463,81.422,257.0235,305.3546
8.04,0.1383,-0.576,-0.4635,81.4805,254.5426,301.6
8.059999,0.1559,-0.5635,-0.5272,81.558,253.0556,299.5082
8.08,0.1793,-0.534,-0.5905,81.677,251.6042,297.6109
8.099999,0.1997,-0.491,-0.6471,81.7674,250.2031,295.8618
8.12,0.2446,-0.3705,-0.7077,82.0205,248.4736,293.1544
8.139999,0.2747,-0.2741,-0.7141,82.1938,247.9895,292.1948
8.16,0.3015,-0.2115,-0.6998,82.3202,248.1296,292.2162
8.179999,0.3228,-0.1769,-0.6604,82.4366,248.8814,293.0486
8.2,0.3513,-0.174,-0.6051,82.577,249.8931,294.1065
8.22,0.407,-0.1984,-0.4282,82.9118,253.6206,298.1065
8.24,0.445,-0.2251,-0.2537,83.0981,257.2831,301.8939
8.26,0.4813,-0.2302,-0.0821,83.2408,261.1051,305.8249
8.28,0.5023,-0.229,0.0637,83.2898,264.44,309.4716
8.3,0.5455,-0.2073,0.3316,83.3785,270.741,316.4637
8.32,0.5835,-0.195,0.5653,83.4081,276.4272,322.5773
8.34,0.6455,-0.1615,1.0319,83.3232,287.9343,334.6777
8.36,0.7019,-0.1311,1.3869,83.0623,296.4235,343.4289
8.38,0.7446,-0.0823,1.6974,82.6689,303.5108,350.6676
8.4,0.7813,-0.0512,1.9301,82.3287,308.0218,355.2045
8.42,0.8954,0.1053,2.5867,81.0147,319.2415,6.1928
8.44,0.9748,0.2308,3.0178,79.9801,324.9987,11.2865
8.46,1.0306,0.3297,3.3861,79.2146,329.7499,15.1406
8.48,1.1151,0.4355,3.747,78.4344,335.5513,19.3805
8.5,1.1647,0.4922,4.0115,77.5707,337.0507,20.6268
8.52,1.3087,0.6477,4.7187,75.3689,341.2495,23.6197
8.54,1.3867,0.7319,5.1382,74.0779,343.1414,24.8957
8.559999,1.4681,0.7938,5.4394,73.1684,344.5969,25.6056
8.58,1.5358,0.8523,5.726,72.307,345.7744,26.0549
8.599999,1.5998,0.9035,5.9935,71.5046,346.9364,26.4275
8.62,1.7112,0.9292,6.3634,70.472,348.551,27.1313
8.639999,1.7831,0.9112,6.5468,69.9708,349.2752,27.6796
8.66,1.8463,0.8903,6.6043,69.82,349.8041,28.259
8.679999,1.8811,0.866,6.6813,69.5635,350.043,28.7548
8.7,1.9463,0.8347,6.6775,69.5537,350.3474,29.1257
8.72,2.0649,0.7547,6.5224,70.0623,351.0166,29.9611
8.74,2.1307,0.6646,6.3517,70.6887,351.2744,29.9835
8.76,2.2076,0.5828,6.1296,71.4541,351.7686,30.073
8.78,2.2612,0.4786,5.8685,72.371,351.9005,30.0046
8.8,2.3521,0.3382,5.4384,73.8157,352.1643,30.3133
8.82,2.4352,0.1005,4.7091,76.2816,351.8494,30.7624
8.84,2.4874,-0.0685,4.101,78.2922,351.4794,30.9313
8.86,2.5309,-0.1827,3.5558,80.0218,351.1027,30.913
8.88,2.5468,-0.2711,2.986,81.8312,349.9985,30.2715
8.9,2.5672,-0.3049,2.5276,83.2426,349.3227,29.8878
8.92,2.5787,-0.3051,1.2488,87.0505,341.6023,22.573
8.94,2.5622,-0.248,0.4201,89.1877,294.5888,335.6704
8.96,2.542,-0.1949,-0.083,88.6967,209.3154,250.4329
8.98,2.5111,-0.0982,-0.7615,86.8246,189.7413,230.9805
9,2.4447,0.0642,-1.5906,84.4123,184.5544,225.9508
9.02,2.3225,0.368,-2.7018,81.0712,181.616,222.979
9.04,2.2122,0.6332,-3.4391,78.8298,180.8845,222.3286
9.059999,2.1186,0.8643,-3.9858,77.1163,180.6105,221.9793
9.08,2.0103,1.1043,-4.4793,75.5449,180.5029,222.1555
9.099999,1.9308,1.277,-4.8168,74.5162,180.5708,222.4623
9.12,1.7068,1.6955,-5.5786,72.1511,180.9735,222.7799
9.139999,1.6238,1.8111,-5.7851,71.5932,181.6689,223.548
9.16,1.5528,1.8773,-5.8978,71.3346,182.2627,224.2969
9.179999,1.4964,1.8984,-5.9094,71.3543,182.9155,225.0446
9.2,1.4622,1.8824,-5.8521,71.5508,183.491,225.6146
9.22,1.3978,1.7372,-5.3798,73.1135,185.4108,227.5666
9.24,1.3818,1.6155,-4.9906,74.3433,186.6873,228.9718
9.26,1.3788,1.4732,-4.5108,75.8423,188.1824,230.6556
9.28,1.3738,1.3168,-3.9285,77.6215,190.3989,233.0623
9.3,1.379,1.1571,-3.2726,79.564,193.7047,236.5799
9.32,1.3985,0.8239,-1.5556,84.2262,212.407,255.7647
9.34,1.4132,0.699,-0.7217,85.8477,235.2886,278.7578
9.36,1.4255,0.6122,-0.0791,86.334,263.3729,306.8356
9.38,1.444,0.4883,1.007,85.1982,305.5176,348.855
9.4,1.448,0.436,1.6746,83.7267,319.7697,2.9404
9.42,1.4791,0.3865,3.6223,78.6651,338.2159,19.6544
9.44,1.4984,0.4375,4.4561,76.2729,341.9881,22.4194
9.46,1.4985,0.4979,5.0681,74.4541,343.831,23.6674
9.48,1.5389,0.6051,5.8053,72.2017,345.8779,25.1329
9.5,1.5488,0.8019,6.6747,69.338,347.2993,26.7673
