time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.76,-30.1003,1.7473,-2.0002,79.4373,167.9613,347.9982
7.78,-30.1003,1.7473,-2.0002,79.4373,167.9613,347.9982
7.8,-30.1039,1.7516,-2.0207,79.3745,168.2479,348.2576
7.82,-30.1245,1.7596,-2.0575,79.2683,168.9054,348.9292
7.84,-30.1347,1.7584,-2.0718,79.2185,169.137,349.1965
7.86,-30.1442,1.7605,-2.0792,79.2083,169.4171,349.5059
7.88,-30.1553,1.7555,-2.0885,79.1705,169.4979,349.6465
7.9,-30.1636,1.7547,-2.0935,79.1452,169.6052,349.8054
7.92,-30.1901,1.7539,-2.1021,79.1193,169.8192,350.0993
7.94,-30.1991,1.7529,-2.1008,79.1101,169.8687,350.2254
7.96,-30.2101,1.7513,-2.099,79.1135,169.9143,350.3646
7.98,-30.2173,1.7463,-2.0988,79.0929,169.9148,350.4326
8,-30.2298,1.742,-2.0941,79.089,169.9726,350.5486
8.02,-30.2401,1.7403,-2.0914,79.0893,170.0516,350.6678
8.04,-30.254,1.7359,-2.0782,79.1059,170.0148,350.7544
8.059999,-30.261,1.7324,-2.0697,79.1193,170.0265,350.8348
8.08,-30.2665,1.7298,-2.0615,79.1458,170.0712,350.9182
8.099999,-30.268,1.7228,-2.0549,79.1348,170.0229,350.9142
8.12,-30.2728,1.7128,-2.0475,79.1437,169.892,350.8889
8.139999,-30.2694,1.7084,-2.0463,79.1199,169.7026,350.8646
8.16,-30.2662,1.7084,-2.051,79.0935,169.5664,350.8833
8.179999,-30.2615,1.7105,-2.0689,79.0296,169.4696,350.9203
8.2,-30.2551,1.7142,-2.0942,78.9453,169.356,350.9264
8.22,-30.2439,1.7254,-2.16,78.7317,169.3126,351.0095
8.24,-30.2331,1.7344,-2.2281,78.4994,169.2992,351.1798
8.26,-30.2293,1.7537,-2.2991,78.294,169.3146,351.4292
8.28,-30.2218,1.7699,-2.3623,78.0908,169.4041,351.7161
8.3,-30.2182,1.8059,-2.4959,77.6959,169.5901,352.16
8.32,-30.2177,1.8445,-2.6266,77.3231,169.8475,352.5265
8.34,-30.2248,1.9149,-2.9343,76.4128,170.4575,353.2396
8.36,-30.2332,1.9889,-3.22,75.5631,171.0055,354.1032
8.38,-30.2446,2.0665,-3.4903,74.774,171.6921,355.0348
8.4,-30.2549,2.1302,-3.7151,74.0972,172.2208,355.7204
8.42,-30.3097,2.3349,-4.3848,72.0883,174.0314,357.7757
8.44,-30.3608,2.4787,-4.8383,70.717,175.3443,359.0683
8.46,-30.4153,2.6018,-5.2139,69.563,176.3939,0.1276
8.48,-30.4717,2.7343,-5.5848,68.403,177.4624,1.1944
8.5,-30.5154,2.8358,-5.8601,67.5441,178.1811,1.8973
8.52,-30.6471,3.1184,-6.5593,65.2966,179.9778,3.5394
8.54,-30.7331,3.3,-6.9501,64.02,180.9456,4.3652
8.559999,-30.796,3.4372,-7.2242,63.0938,181.584,4.9162
8.58,-30.8603,3.5653,-7.4641,62.2782,182.1341,5.3628
8.599999,-30.9215,3.6799,-7.661,61.6038,182.6709,5.6414
8.62,-31.0247,3.8333,-7.8845,60.8629,183.5235,5.5263
8.639999,-31.0829,3.8928,-7.9385,60.7282,183.9101,5.1913
8.66,-31.1013,3.903,-7.923,60.7931,184.0335,5.1486
8.679999,-31.1177,3.8888,-7.862,61.0034,184.1644,5.1756
8.7,-31.1225,3.8407,-7.7251,61.5018,184.322,5.1226
8.72,-31.0973,3.6676,-7.254,63.2099,184.2146,4.2205
8.74,-31.0631,3.5507,-6.9217,64.4162,183.9222,3.6257
8.76,-31.0109,3.4091,-6.528,65.8088,183.532,3.0483
8.78,-30.9522,3.2476,-6.09,67.3081,183.0676,2.471
8.8,-30.8514,3.0125,-5.4712,69.3748,182.0522,1.2779
