time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.12,-2.9825,1.3609,1.214,87.4337,238.6235,56.738
24.14,-2.7234,1.329,1.671,88.4874,269.4839,87.3927
24.16,-2.2527,1.354,2.6126,87.1748,358.7103,176.4901
24.18,-2.0635,1.3963,3.0818,85.6776,6.5315,184.5268
24.2,-1.8877,1.4697,3.5248,84.1677,9.7041,187.7801
24.22,-1.769,1.5246,3.9379,82.8376,9.9558,187.8742
24.24,-1.6723,1.601,4.3106,81.5871,9.7985,187.5048
24.26,-1.6092,1.7245,4.927,79.6743,7.7878,185.2632
24.28,-1.6108,1.769,5.1265,79.1301,6.3179,183.5231
24.3,-1.6776,1.7915,5.2744,78.75,4.1855,181.0552
24.32,-1.7413,1.8208,5.3236,78.5602,2.487,178.9678
24.34,-1.8213,1.8293,5.2814,78.6815,0.871,177.1349
24.36,-2.0785,1.7452,4.8934,80.1447,357.109,174.0023
24.38,-2.201,1.6649,4.5227,81.3277,355.0555,172.361
24.4,-2.3317,1.5613,4.03,83.0328,351.7975,169.3022
24.42,-2.4767,1.4689,3.4458,85.0403,346.0692,163.6282
24.44,-2.6002,1.3692,2.7346,87.2184,329.4508,146.995
24.46,-2.8481,1.2307,1.0523,86.5556,208.079,26.4495
24.48,-2.9724,1.2466,0.1101,83.6231,195.7989,14.547
24.5,-3.1071,1.3303,-0.8686,80.4468,191.3621,10.2073
24.52,-3.2447,1.47,-1.8603,76.9798,189.9318,8.6078
24.54,-3.385,1.6686,-2.8343,73.5537,189.3365,7.8688
24.56,-3.6588,2.1551,-4.6595,66.7506,188.3394,6.8512
24.58,-3.7856,2.4163,-5.4898,63.5632,187.9883,6.7032
24.6,-3.9108,2.6819,-6.245,60.5368,187.7511,6.7198
24.62,-4.0318,2.9439,-6.9252,57.7037,187.7086,6.8136
24.64,-4.1508,3.1995,-7.5148,55.2392,187.8763,7.0569
24.66,-4.3786,3.6819,-8.3905,51.4867,188.2615,7.0818
24.68,-4.4835,3.8864,-8.6741,50.1333,188.4897,6.8655
24.7,-4.5778,4.0461,-8.8582,49.2913,188.9169,6.7323
24.72,-4.6504,4.157,-8.9502,48.8029,189.2275,6.448
24.74,-4.7058,4.1963,-8.9551,48.4696,189.6215,6.3101
24.76,-4.7468,4.0577,-8.7443,49.2195,190.4795,6.7529
24.78,-4.7335,3.8663,-8.5003,50.3829,190.7777,7.1669
24.8,-4.698,3.6316,-8.1862,51.8515,191.0389,7.8076
24.82,-4.6471,3.3557,-7.7826,53.7125,191.3326,8.6755
24.84,-4.5864,3.0591,-7.2835,55.8941,191.7936,9.6316
24.86,-4.4728,2.4117,-6.0149,61.1932,193.2615,11.5587
24.88,-4.4108,2.0772,-5.2686,64.3011,194.3228,13.0143
24.9,-4.3561,1.7487,-4.4485,67.7055,195.9877,15.2092
24.92,-4.3101,1.4405,-3.5624,71.2259,198.7307,18.4583
24.94,-4.2778,1.1678,-2.6207,74.2466,202.9612,22.8506
24.96,-4.2521,0.7539,-0.6309,79.5643,217.8688,37.3668
24.98,-4.251,0.6304,0.3853,81.3625,231.6529,50.8695
25,-4.2441,0.5846,1.3944,82.361,251.9817,70.9151
25.02,-4.2501,0.5857,2.371,82.2899,275.6107,94.5122
25.04,-4.2627,0.659,3.3143,81.3351,295.2747,114.3633
25.06,-4.252,0.9693,4.9994,77.6404,319.7381,138.925
25.08,-4.2278,1.1694,5.7298,75.5881,326.2475,145.5764
25.1,-4.2068,1.3756,6.3836,73.6437,330.7534,150.3549
25.12,-4.1816,1.6031,6.9656,71.8402,333.9413,153.8258
25.14,-4.1424,1.8218,7.4496,70.4982,336.0032,156.3097
25.16,-4.0607,2.2264,8.1565,68.6845,338.3466,159.2828
25.18,-4.0089,2.389,8.376,68.067,339.34,160.7656
25.2,-3.9603,2.4871,8.5167,67.7329,340.1862,162.1595
25.22,-3.9085,2.5792,8.5927,67.5649,340.828,163.0995
25.24,-3.849,2.6161,8.5918,67.7525,341.0678,163.4236
25.26,-3.7435,2.5607,8.4078,68.8837,340.7633,162.8812
25.28,-3.6871,2.4586,8.2074,69.7546,340.2719,162.1237
25.3,-3.6445,2.3487,7.971,70.7076,339.6534,161.351
25.32,-3.577,2.1907,7.6713,71.8786,338.8465,160.3506
25.34,-3.5371,2.0089,7.3303,73.1872,337.5444,158.8852
25.36,-3.4338,1.6609,6.477,76.1509,333.6465,154.4194
25.38,-3.3873,1.5015,5.9833,77.7536,330.554,150.8915
25.4,-3.3455,1.3306,5.4526,79.2409,326.8787,146.8425
25.42,-3.3091,1.1634,4.8803,80.7404,322.3036,142.1354
25.44,-3.2596,1.021,4.2683,82.2151,315.9224,135.7757
25.46,-3.1754,0.828,2.9474,84.7127,288.5147,108.5203
25.48,-3.1288,0.7835,2.2368,85.0824,265.5392,85.1155
25.5,-3.1019,0.7753,1.526,84.7135,242.555,61.7675
25.52,-3.0731,0.7907,0.7942,83.8088,225.4439,44.6022
25.54,-3.0461,0.8529,0.0602,82.508,212.7804,32.0521
25.56,-3.0029,1.0454,-1.399,78.4763,195.8465,16.4162
25.58,-2.9868,1.161,-2.1188,75.8626,192.0092,13.3626
25.6,-2.9659,1.2974,-2.8222,73.2139,189.7808,11.9277
25.62,-2.9474,1.4435,-3.5088,70.4114,188.7256,11.8903
25.64,-2.935,1.6183,-4.1586,67.664,188.0365,12.1774
25.66,-2.9451,2.0285,-5.3255,62.9552,186.5698,12.1761
25.68,-2.961,2.2487,-5.8404,60.8497,186.0346,11.925
25.7,-2.971,2.466,-6.3206,58.8026,185.5213,11.5352
25.72,-2.9801,2.6722,-6.7514,57.0945,185.1285,11.5761
25.74,-2.9827,2.8687,-7.1328,55.567,184.8266,11.9029
25.76,-2.9783,3.2282,-7.7364,53.0493,184.3013,11.7956
25.78,-2.9774,3.3702,-7.9553,52.1142,184.1477,11.4646
25.8,-2.965,3.4873,-8.1275,51.4158,184.0204,11.0379
25.82,-2.9485,3.5642,-8.2497,50.9092,183.8976,10.695
25.84,-2.9194,3.6066,-8.328,50.5939,183.7391,10.4517
25.86,-2.8373,3.576,-8.3499,50.579,183.2711,10.132
25.88,-2.7861,3.5055,-8.2963,50.8813,182.9566,9.9557
25.9,-2.7239,3.3923,-8.1933,51.1763,182.6479,9.7061
25.92,-2.6665,3.2586,-8.0458,51.7853,182.6623,9.5921
25.94,-2.6194,3.091,-7.8429,52.6426,182.3044,9.0548
25.96,-2.5356,2.6854,-7.2672,55.2126,181.7328,8.088
25.98,-2.5032,2.4445,-6.9014,56.8515,181.3799,7.404
26,-2.4872,2.1818,-6.4772,58.5711,181.3009,6.8907
26.02,-2.4872,1.9046,-5.9943,60.5003,181.4766,6.9326
26.04,-2.4983,1.6236,-5.4683,62.6757,181.5795,6.9227
26.06,-2.5687,1.0795,-4.2807,66.8862,183.2089,8.0742
26.08,-2.632,0.829,-3.632,68.9528,184.3828,8.9376
26.1,-2.7136,0.6062,-2.9536,71.2271,185.8045,9.8778
26.12,-2.8143,0.4133,-2.2573,73.4636,187.2357,11.1208
26.14,-2.9272,0.2674,-1.5453,75.75,189.7928,13.2017
26.16,-3.2141,0.1141,-0.1077,79.7838,200.2126,21.8719
26.18,-3.3786,0.1055,0.614,81.2776,208.3612,29.0909
26.2,-3.5298,0.142,1.3185,82.7076,221.009,41.5453
26.22,-3.6821,0.2026,2.0033,83.4045,239.7495,60.0907
26.24,-3.8296,0.289,2.6569,83.6178,258.0022,78.0342
26.26,-4.1048,0.551,3.8833,82.1961,287.6971,107.7626
26.28,-4.2041,0.71,4.4256,81.2734,296.5689,117.1668
26.3,-4.2938,0.8876,4.9274,80.2124,304.3644,125.8714
26.32,-4.3578,1.099,5.3822,79.1058,310.6649,133.0795
26.34,-4.4174,1.3057,5.7982,77.949,315.8066,138.9737
26.36,-4.4595,1.7384,6.4815,75.8197,323.3291,147.9285
26.38,-4.4514,1.9479,6.7713,74.9239,326.3909,151.6517
26.4,-4.4353,2.1068,7.0166,74.1473,328.8347,154.4424
26.42,-4.4081,2.229,7.2328,73.5283,330.95,156.8007
26.44,-4.3683,2.3059,7.4031,73.0535,332.7554,158.768
26.46,-4.2768,2.3862,7.6039,72.5098,335.178,161.1438
26.48,-4.2159,2.419,7.6311,72.4653,336.0833,162.0759
26.5,-4.1627,2.3926,7.6042,72.6535,336.3519,162.3386
26.52,-4.113,2.3879,7.5487,72.866,336.6335,162.5185
26.54,-4.0496,2.324,7.4326,73.3609,336.6161,162.3435
26.56,-3.9333,2.1126,7.0961,74.7415,335.9102,161.4214
26.58,-3.8511,1.9802,6.8491,75.6407,335.3726,160.8798
26.6,-3.797,1.8264,6.5704,76.5794,334.4145,160.1035
26.62,-3.7279,1.6825,6.2379,77.5431,333.4732,159.6518
26.64,-3.6587,1.5224,5.8497,78.6345,331.3239,158.2205
26.66,-3.5021,1.2413,4.9124,81.4153,324.2698,153.0794
26.68,-3.4086,1.1092,4.3537,83.0294,318.1721,148.4262
26.7,-3.3272,1.0013,3.7521,84.6846,308.7155,140.182
26.72,-3.2426,0.9244,3.0949,86.1796,291.44,124.2406
26.74,-3.173,0.8931,2.4071,86.9525,258.0644,92.1827
26.76,-3.0443,0.949,0.9414,84.3584,198.069,34.6301
26.78,-2.9927,1.0044,0.1768,81.8659,188.6779,26.2623
26.8,-2.9598,1.0769,-0.5829,79.2343,183.902,22.4197
26.82,-2.9438,1.1536,-1.3402,76.5245,181.3823,20.6951
26.84,-2.9379,1.2593,-2.0864,73.8541,179.8239,19.9192
26.86,-2.9966,1.5279,-3.4994,68.8309,178.6319,19.55
26.88,-3.0591,1.6783,-4.1584,66.4678,178.7506,19.5516
26.9,-3.1368,1.8451,-4.7767,64.2633,179.2461,19.6098
26.92,-3.2365,2.0213,-5.3459,62.1637,179.9421,19.7516
26.94,-3.3444,2.2083,-5.8639,60.2611,180.7325,20.0292
26.96,-3.5786,2.6039,-6.7359,56.93,182.4372,20.3059
26.98,-3.7002,2.7881,-7.0912,55.5248,183.2342,20.165
27,-3.8085,2.9533,-7.4011,54.307,183.9538,20.0065
27.02,-3.9075,3.0919,-7.6519,53.2749,184.5498,20.112
27.04,-3.9846,3.2113,-7.8487,52.4705,184.956,20.3025
27.06,-4.103,3.3709,-8.077,51.4566,185.3987,20.4452
27.08,-4.1452,3.4079,-8.1212,51.2463,185.5408,20.3796
27.1,-4.1801,3.4126,-8.1179,51.2259,185.6477,20.4665
27.12,-4.2021,3.3941,-8.0782,51.382,185.7515,20.6206
27.14,-4.2184,3.3402,-7.9966,51.696,185.8468,20.8229
27.16,-4.2369,3.1402,-7.7259,52.824,186.0615,21.4289
27.18,-4.246,3.0109,-7.56,53.5595,186.3119,21.7156
27.2,-4.2633,2.8775,-7.3646,54.4158,186.6643,22.0962
