time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.48,-24.182,-16.0446,5.3397,77.412,170.8163,12.4543
26.5,-24.0256,-16.0953,7.1978,83.3337,152.3013,354.1779
26.52,-23.9572,-16.0531,8.1167,85.4713,126.1733,328.3662
26.54,-23.9124,-15.9763,9.0024,85.7972,85.4478,287.8276
26.56,-23.8837,-15.8621,9.8576,84.286,55.9451,258.4054
26.58,-23.8778,-15.6948,10.6737,81.984,41.2085,243.8181
26.6,-23.9105,-15.3013,12.1595,77.2906,29.7287,232.6505
26.62,-23.9506,-15.0772,12.8176,75.1718,27.0998,230.3331
26.64,-23.9845,-14.8676,13.4168,73.391,25.2737,228.9059
26.66,-24.0257,-14.6561,13.9542,71.6585,23.1573,227.3866
26.68,-24.0767,-14.4582,14.4227,70.0822,21.202,225.94
26.7,-24.1534,-14.0811,15.1762,68.119,18.5784,224.1727
26.72,-24.1752,-13.9174,15.4571,67.2539,17.9262,223.9809
26.74,-24.2006,-13.7915,15.6682,66.4636,17.5556,224.0204
26.76,-24.2018,-13.6771,15.8236,65.7926,17.4163,224.164
26.78,-24.1999,-13.6284,15.9104,65.3231,17.6491,224.6439
26.8,-24.147,-13.6203,15.9168,65.0316,18.638,225.983
26.82,-24.1056,-13.6779,15.8442,65.3052,19.2676,226.9157
26.84,-24.0531,-13.7968,15.692,65.8246,19.9233,227.8797
26.86,-23.9954,-13.9588,15.4947,66.6159,20.8783,229.0396
26.88,-23.9359,-14.1462,15.2439,67.5533,22.1208,230.4198
26.9,-23.8016,-14.6173,14.5856,69.8675,25.7872,234.4618
26.92,-23.7233,-14.8977,14.1794,71.2234,28.2837,237.5017
26.94,-23.6399,-15.2041,13.7285,72.6807,31.5899,241.8104
26.96,-23.5722,-15.5188,13.2283,74.1479,36.0383,247.7787
26.98,-23.5048,-15.8373,12.6689,75.676,44.2203,257.6005
27,-23.4558,-16.4278,11.3282,78.5833,64.2927,278.3216
27.02,-23.4654,-16.6573,10.5633,79.799,76.1302,289.9181
27.04,-23.5002,-16.8333,9.7458,80.4063,91.6853,305.3661
27.06,-23.5621,-16.9763,8.8725,80.4636,108.609,322.1238
27.08,-23.6498,-17.0588,7.9615,79.754,125.6511,338.5765
27.1,-23.9009,-17.0659,6.0452,76.3392,151.5063,2.5067
27.12,-24.0446,-16.9864,5.069,73.9714,159.6283,10.025
27.14,-24.1937,-16.8465,4.0958,71.328,165.4552,15.449
27.16,-24.3439,-16.6431,3.1401,68.5925,169.7547,19.4508
27.18,-24.4927,-16.3913,2.2053,65.7771,172.8697,22.2268
27.2,-24.7721,-15.7536,0.4504,60.1796,176.9299,25.8123
27.22,-24.8988,-15.3913,-0.3579,57.4435,178.1444,27.145
27.24,-25.0095,-15.0205,-1.112,54.7695,179.0673,28.2675
27.26,-25.1123,-14.634,-1.8058,52.2012,179.9179,29.1477
27.28,-25.2041,-14.2358,-2.4291,49.8049,180.7173,29.7634
27.3,-25.367,-13.4428,-3.4764,45.5192,182.3932,30.3887
