time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.3,-27.5373,-15.2049,3.065,72.6141,170.0641,288.401
6.32,-27.5548,-15.2235,3.0833,72.6646,170.1379,288.4766
6.34,-27.5732,-15.2498,3.116,72.7535,170.1929,288.5206
6.36,-27.5949,-15.2715,3.1575,72.9019,170.2846,288.6055
6.38,-27.6315,-15.315,3.297,73.3634,170.4588,288.7108
6.4,-27.6529,-15.3388,3.3804,73.6427,170.4904,288.7596
6.42,-27.6736,-15.3642,3.4796,73.9618,170.4587,288.7166
6.44,-27.6968,-15.3923,3.5879,74.3095,170.385,288.6396
6.46,-27.7181,-15.4203,3.7106,74.7243,170.2511,288.5231
6.48,-27.7533,-15.4919,3.9828,75.6228,169.5929,288.1731
6.5,-27.7692,-15.5237,4.1383,76.1293,169.0553,287.7898
6.52,-27.7843,-15.5529,4.3054,76.673,168.3118,287.1455
6.54,-27.7979,-15.5696,4.486,77.2641,167.3813,286.4228
6.56,-27.8087,-15.5755,4.6786,77.8982,166.0201,285.4131
6.58,-27.8207,-15.5807,5.1076,79.2653,162.2157,282.4636
6.6,-27.8269,-15.5852,5.3391,80.0025,159.6949,280.4026
6.62,-27.8348,-15.5899,5.5877,80.7812,156.6911,277.7099
6.64,-27.8276,-15.6013,5.8571,81.568,153.1355,274.4114
6.66,-27.8319,-15.6108,6.1299,82.3353,148.8584,270.4925
6.68,-27.8138,-15.6438,6.7156,83.7488,136.9173,259.0412
6.7,-27.8044,-15.6588,7.0209,84.3378,129.0027,251.2766
6.72,-27.7946,-15.6638,7.3332,84.8231,119.2565,241.6708
6.74,-27.7923,-15.6737,7.6343,85.1048,107.963,230.558
6.76,-27.7794,-15.6796,7.9432,85.1923,95.9329,218.6548
6.78,-27.7543,-15.697,8.5271,84.7624,74.4223,197.3754
6.8,-27.7461,-15.6918,8.7987,84.3293,65.8619,188.9082
6.82,-27.7324,-15.6934,9.0518,83.8174,59.499,182.6638
6.84,-27.7185,-15.6912,9.2846,83.3197,54.499,177.7476
6.86,-27.713,-15.6712,9.4959,82.8147,50.2641,173.5884
6.88,-27.6981,-15.6579,9.834,81.9827,44.6345,167.8982
6.9,-27.6907,-15.6602,9.9536,81.6487,43.2861,166.6186
6.92,-27.6904,-15.6677,10.0414,81.427,42.242,165.5457
6.94,-27.6809,-15.6703,10.1061,81.315,41.354,164.402
6.96,-27.6877,-15.6732,10.1297,81.2575,40.9143,163.8045
6.98,-27.6865,-15.7053,10.0792,81.4515,41.5163,164.2539
7,-27.6903,-15.7207,9.9825,81.7131,42.6062,165.4813
7.02,-27.7007,-15.7311,9.8472,82.0883,44.1675,167.3202
7.04,-27.7127,-15.7597,9.6748,82.5273,46.9322,170.3365
7.06,-27.7257,-15.7716,9.4688,83.0303,50.2781,173.8882
7.08,-27.751,-15.8143,8.9471,84.1971,61.8423,185.833
7.1,-27.7778,-15.8395,8.6281,84.7466,71.0385,195.154
7.12,-27.7966,-15.8645,8.2823,85.152,83.2759,207.4421
7.14,-27.807,-15.8687,7.9171,85.3373,98.0614,222.2726
7.16,-27.846,-15.858,7.5052,85.2091,113.9446,238.3022
7.18,-27.8909,-15.8008,6.6352,83.8103,140.3122,264.8923
7.2,-27.923,-15.737,6.1763,82.7712,149.1029,273.8038
7.22,-27.9423,-15.6725,5.7171,81.5306,155.9176,280.5817
7.24,-27.9808,-15.5903,5.2462,80.221,160.8216,285.375
7.26,-28.0085,-15.5112,4.7796,78.8162,164.6346,289.0219
7.28,-28.0668,-15.3045,3.8685,76.0165,169.8331,294.1006
7.3,-28.0895,-15.1831,3.4362,74.6325,171.5626,295.8195
7.32,-28.1218,-15.0516,3.019,73.2948,172.9594,297.2519
7.34,-28.1463,-14.9275,2.6286,72.0028,174.0236,298.1873
7.36,-28.1743,-14.7984,2.2649,70.7925,174.9378,298.8951
7.38,-28.2116,-14.5577,1.6235,68.6183,176.1865,300.0846
