time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.3,0.002,0.0001,0.0002,357.5067,8.3449,356.5577
6.32,0.0018,-0.0001,0.0005,357.5079,8.343,356.5585
6.34,0.0017,0,0.0005,357.5074,8.3422,356.557
6.36,0.0015,-0.0004,0.0007,357.5107,8.3396,356.5565
6.38,0.0021,-0.0003,0.0006,357.5092,8.3407,356.5565
6.4,0.0024,-0.0001,0.0005,357.5074,8.3421,356.5574
6.42,0.0029,-0.0003,0.0003,357.508,8.3454,356.5569
6.44,0.0024,-0.0003,0.0005,357.5083,8.3447,356.5567
6.46,0.0021,-0.0004,0.0006,357.5095,8.3454,356.5572
6.48,0.0017,-0.0006,0.0009,357.5109,8.3447,356.558
6.5,0.0024,-0.0004,0.0005,357.509,8.3477,356.5562
6.52,0.0025,-0.0003,0.0006,357.5089,8.346,356.557
6.54,0.0028,-0.0002,0.0006,357.5085,8.3477,356.5563
6.56,0.0029,-0.0002,0.0007,357.5087,8.3492,356.5568
6.58,0.003,-0.0004,0.0008,357.5097,8.3497,356.5561
6.6,0.0025,-0.0004,0.0009,357.5096,8.3476,356.5554
6.62,0.0017,-0.0004,0.001,357.5096,8.3468,356.5572
6.64,0.0011,-0.0003,0.0011,357.5089,8.3458,356.5572
6.66,0.0007,-0.0003,0.0014,357.509,8.344,356.5578
6.68,0.002,0.0002,0.0008,357.5071,8.3452,356.557
6.7,0.002,0.0002,0.0008,357.506,8.3447,356.5568
6.72,0.0019,0,0.0009,357.5071,8.3453,356.5571
6.74,0.0021,-0.0002,0.001,357.5085,8.3457,356.5562
6.76,0.0021,-0.0005,0.0012,357.5109,8.3456,356.5564
6.78,0.0022,-0.0002,0.0012,357.5096,8.3464,356.5576
6.8,0.0023,-0.0004,0.0013,357.5107,8.346,356.5574
6.82,0.0021,-0.0003,0.0015,357.5103,8.3459,356.5577
6.84,0.0023,0,0.0013,357.5075,8.3474,356.5576
6.86,0.0021,-0.0002,0.0016,357.5088,8.3477,356.5576
6.88,0.0021,-0.0002,0.0016,357.5092,8.3484,356.558
6.9,0.0024,-0.0004,0.0017,357.5105,8.3479,356.5565
6.92,0.0027,-0.0005,0.0017,357.5101,8.3485,356.5567
6.94,0.0031,-0.0003,0.0014,357.5094,8.3501,356.5575
6.96,0.0025,-0.0004,0.0016,357.5099,8.349,356.5575
6.98,0.0023,-0.0003,0.0015,357.5089,8.349,356.5568
7,0.0027,0,0.0014,357.5075,8.3495,356.5576
7.02,0.004,-0.0001,0.001,357.5073,8.3544,356.5562
7.04,0.0037,-0.0003,0.0012,357.5088,8.3539,356.5556
7.06,0.0031,-0.0003,0.0014,357.5092,8.3532,356.5569
7.08,0.0031,-0.0004,0.0013,357.5091,8.3535,356.5564
7.1,0.0032,-0.0003,0.0013,357.509,8.3519,356.5563
7.12,0.0031,-0.0004,0.0013,357.5097,8.3505,356.5563
7.14,0.0031,-0.0001,0.0012,357.5078,8.3514,356.5565
7.16,0.0029,-0.0001,0.0013,357.5085,8.35,356.5567
7.18,0.0038,-0.0004,0.0011,357.509,8.3517,356.5551
7.2,0.0035,0.0001,0.0012,357.5082,8.3486,356.5563
7.22,0.0037,-0.0002,0.001,357.5083,8.3508,356.5564
7.24,0.0034,-0.0003,0.0009,357.5087,8.3494,356.5561
7.26,0.0031,-0.0004,0.0008,357.5091,8.3477,356.5558
7.28,0.0032,-0.0004,0.0007,357.5096,8.3466,356.5559
7.3,0.004,0,0.0003,357.5081,8.3483,356.5563
7.32,0.0036,0.0001,0.0005,357.5077,8.3459,356.5574
7.34,0.0035,0.0002,0.0004,357.5071,8.3451,356.5571
7.36,0.0023,-0.0004,0.0007,357.509,8.3429,356.5579
7.38,0.0026,-0.0006,0.0004,357.5099,8.3465,356.5571
7.4,0.0032,-0.0003,0.0002,357.5082,8.3475,356.557
7.42,0.0035,-0.0004,0.0002,357.5089,8.346,356.5565
7.44,0.0037,-0.0005,0.0002,357.5093,8.3467,356.5562
7.46,0.0036,-0.0008,0.0003,357.5112,8.3482,356.5558
7.48,0.0034,-0.0001,0.0002,357.5076,8.3484,356.5575
7.5,0.0034,-0.0003,0.0004,357.509,8.3468,356.5582
7.52,0.0039,-0.0003,0.0003,357.5088,8.3475,356.5582
