time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.92,-18.4835,0.0931,0.1236,354.4918,12.4899,0.7973
178.94,-18.4832,0.0932,0.1237,354.4915,12.4915,0.7974
178.96,-18.4832,0.0926,0.1238,354.4968,12.4922,0.7993
178.98,-18.4832,0.093,0.1237,354.4927,12.4924,0.7998
179,-18.4834,0.0928,0.1237,354.4937,12.4921,0.7993
179.02,-18.4835,0.0927,0.1237,354.4948,12.4914,0.7987
179.04,-18.4836,0.0928,0.1237,354.4934,12.4904,0.7986
179.06,-18.4835,0.093,0.1238,354.4916,12.4915,0.7981
179.08,-18.4836,0.0929,0.1238,354.4922,12.4904,0.8001
179.1,-18.4834,0.0927,0.124,354.4938,12.4906,0.7989
179.12,-18.4833,0.0929,0.1239,354.4936,12.4909,0.7983
179.14,-18.4834,0.0928,0.1239,354.4936,12.4906,0.7988
179.16,-18.4832,0.0934,0.1236,354.4908,12.4912,0.7974
179.18,-18.4834,0.0931,0.1237,354.4919,12.4911,0.7983
179.2,-18.4833,0.0929,0.1238,354.4932,12.4911,0.7991
179.22,-18.4833,0.0927,0.1238,354.4938,12.4904,0.7991
179.24,-18.4832,0.0928,0.124,354.4934,12.4918,0.7995
179.26,-18.4836,0.0928,0.1238,354.4932,12.4909,0.7986
179.28,-18.4843,0.0928,0.1234,354.4924,12.4887,0.8004
179.3,-18.4837,0.0927,0.1239,354.4943,12.4906,0.8002
179.32,-18.4838,0.0928,0.1238,354.4938,12.4908,0.7997
179.34,-18.484,0.0927,0.1236,354.4936,12.4895,0.8008
179.36,-18.4844,0.0927,0.1235,354.4926,12.4892,0.8023
179.38,-18.4841,0.093,0.1235,354.492,12.4919,0.7995
179.4,-18.4841,0.093,0.1235,354.4921,12.4914,0.7989
179.42,-18.4842,0.0932,0.1234,354.4903,12.4915,0.7989
179.44,-18.4845,0.0931,0.1233,354.4912,12.4904,0.7992
179.46,-18.4847,0.0926,0.1234,354.4933,12.4889,0.8022
179.48,-18.4847,0.0929,0.1234,354.493,12.4886,0.8003
179.5,-18.4846,0.0931,0.1234,354.4921,12.489,0.7989
179.52,-18.4847,0.0931,0.1233,354.4919,12.488,0.799
179.54,-18.4845,0.093,0.1235,354.4926,12.4887,0.7993
179.56,-18.4844,0.0932,0.1235,354.4906,12.4875,0.7985
179.58,-18.4841,0.093,0.1238,354.4919,12.4882,0.7992
179.6,-18.4842,0.0928,0.1238,354.4927,12.488,0.7995
179.62,-18.4842,0.093,0.1237,354.4919,12.4881,0.7985
179.64,-18.4843,0.093,0.1238,354.4923,12.4889,0.7988
179.66,-18.4844,0.0928,0.1238,354.4924,12.4866,0.7996
179.68,-18.4846,0.0928,0.1238,354.493,12.4854,0.7995
179.7,-18.4846,0.0929,0.1237,354.4915,12.4864,0.7994
179.72,-18.4845,0.093,0.1239,354.4919,12.487,0.7983
179.74,-18.4846,0.0928,0.124,354.4936,12.486,0.7991
179.76,-18.4846,0.093,0.1238,354.4913,12.4848,0.8
179.78,-18.4847,0.0931,0.1238,354.4917,12.4841,0.799
179.8,-18.485,0.0931,0.1237,354.4906,12.4843,0.7989
179.82,-18.4849,0.0926,0.124,354.4938,12.4853,0.8006
179.84,-18.4847,0.093,0.1239,354.4931,12.4864,0.7981
179.86,-18.4848,0.0929,0.1238,354.4927,12.4853,0.799
179.88,-18.485,0.093,0.1237,354.4921,12.4836,0.7993
179.9,-18.4846,0.0929,0.1239,354.4932,12.4857,0.7992
179.92,-18.4848,0.0929,0.1239,354.4926,12.4838,0.7997
179.94,-18.4847,0.0927,0.124,354.4936,12.4844,0.8001
179.96,-18.4847,0.0928,0.1241,354.493,12.4862,0.7998
179.98,-18.4848,0.0926,0.1241,354.4943,12.4868,0.7999
180,-18.4848,0.0927,0.1241,354.494,12.4864,0.7991
180.02,-18.4846,0.0927,0.1241,354.4943,12.4864,0.799
180.04,-18.484,0.0931,0.124,354.4922,12.4892,0.7985
180.06,-18.4842,0.0932,0.124,354.4924,12.4873,0.7979
180.08,-18.4847,0.0928,0.1239,354.4934,12.4855,0.8001
180.1,-18.4855,0.0919,0.1239,354.4951,12.4823,0.8059
180.12,-18.4848,0.0928,0.1236,354.492,12.4855,0.801
180.14,-18.4842,0.0928,0.1239,354.493,12.4894,0.8001
180.16,-18.4839,0.0929,0.124,354.494,12.4902,0.7993
180.18,-18.4841,0.0929,0.1238,354.4937,12.4899,0.7996
180.2,-18.4845,0.0929,0.1235,354.493,12.4884,0.7997
180.22,-18.4846,0.0927,0.1236,354.4933,12.4892,0.8007
180.24,-18.4847,0.0927,0.1237,354.4938,12.4888,0.8014
180.26,-18.4848,0.093,0.1233,354.4918,12.4894,0.8
180.28,-18.4846,0.093,0.1233,354.4921,12.4913,0.7995
180.3,-18.4846,0.0929,0.1235,354.4934,12.492,0.7991
180.32,-18.4849,0.0929,0.1234,354.493,12.4904,0.7999
