time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.92,5.6213,-17.7799,5.4861,77.4792,163.1555,50.8957
178.94,5.6696,-17.7454,5.3391,77.0168,163.0304,50.5669
178.96,5.762,-17.6897,5.0267,75.9707,162.9723,49.9441
178.98,5.8016,-17.6743,4.8591,75.3928,163.2141,49.7609
179,5.8502,-17.653,4.6817,74.7866,163.3382,49.3392
179.02,5.8911,-17.6334,4.5069,74.1731,163.5713,49.0838
179.04,5.9375,-17.6063,4.3273,73.5723,163.8121,48.8828
179.06,6.0163,-17.5335,3.9881,72.4098,164.2857,48.4915
179.08,6.0523,-17.4896,3.8254,71.8657,164.5005,48.1462
179.1,6.0854,-17.4515,3.6688,71.3238,164.7382,47.7894
179.12,6.1114,-17.4189,3.5271,70.8363,165.0173,47.549
179.14,6.1346,-17.3929,3.3981,70.3859,165.3096,47.4056
179.16,6.1689,-17.3545,3.1972,69.6994,165.785,47.2344
179.18,6.1789,-17.3417,3.131,69.4815,165.9664,47.1855
179.2,6.1775,-17.3381,3.0919,69.343,166.1406,47.1843
179.22,6.1738,-17.3407,3.0765,69.2818,166.2708,47.089
179.24,6.1601,-17.3588,3.0867,69.3276,166.4912,47.1281
179.26,6.1022,-17.4228,3.2098,69.7056,166.8881,47.2159
179.28,6.0591,-17.4627,3.3214,70.0746,167.1513,47.3506
179.3,6.0099,-17.5098,3.4613,70.5245,167.4217,47.4621
179.32,5.9517,-17.5632,3.6319,71.0904,167.7873,47.6403
179.34,5.8816,-17.6241,3.8369,71.7498,168.2741,47.9086
179.36,5.7195,-17.7542,4.3316,73.3242,169.4715,48.3873
179.38,5.6338,-17.8222,4.6204,74.2364,170.2204,48.6923
179.4,5.5371,-17.8977,4.9391,75.2286,171.1974,49.2823
179.42,5.445,-17.9697,5.2783,76.2844,172.2802,49.9555
179.44,5.3558,-18.034,5.6411,77.4111,173.4806,50.6897
179.46,5.172,-18.1562,6.4229,79.7444,176.8821,53.0488
179.48,5.1005,-18.1992,6.8355,80.9843,178.8026,54.4642
179.5,5.0273,-18.2364,7.2669,82.2511,181.2699,56.5505
179.52,4.9763,-18.2597,7.7073,83.5733,184.4094,59.4339
179.54,4.9392,-18.2842,8.1484,84.8472,188.6496,63.5002
179.56,4.898,-18.2859,9.0511,87.4083,205.6867,80.436
179.58,4.8969,-18.2899,9.4876,88.3959,230.6685,105.3669
179.6,4.9197,-18.2734,9.9168,88.6945,284.0569,158.7211
179.62,4.9451,-18.2543,10.3314,87.9963,322.1156,196.8863
179.64,4.9834,-18.2286,10.7206,86.9635,337.2612,212.0996
179.66,5.0661,-18.1662,11.4202,84.9621,348.7392,223.7452
179.68,5.1184,-18.1193,11.7214,84.0406,351.687,226.7699
179.7,5.1562,-18.0934,11.9862,83.3,353.5598,228.7363
179.72,5.2184,-18.0489,12.2063,82.5837,355.4815,230.6314
179.74,5.2629,-18.0145,12.3902,82.0222,356.8144,231.9944
179.76,5.3461,-17.9697,12.6276,81.302,358.5811,233.6181
179.78,5.37,-17.9638,12.6825,81.1624,359.173,234.0339
179.8,5.4061,-17.9634,12.6876,81.155,359.6852,234.2896
179.82,5.4273,-17.9855,12.655,81.3153,359.9144,234.2377
179.84,5.4582,-18.0093,12.5729,81.6188,0.3078,234.3269
179.86,5.4857,-18.0819,12.2802,82.5861,0.6579,234.3219
179.88,5.5039,-18.1035,12.0735,83.2223,1.2069,234.6897
179.9,5.5241,-18.1461,11.81,84.103,1.9183,235.0817
179.92,5.5392,-18.1862,11.5059,85.085,2.6892,235.3928
179.94,5.5592,-18.2119,11.1609,86.1717,4.5274,236.7274
179.96,5.6177,-18.2554,10.3412,88.6565,22.8706,254.1813
179.98,5.6605,-18.2674,9.8718,89.3023,107.3722,338.4178
180,5.6967,-18.2615,9.3842,88.1122,154.2678,25.2156
180.02,5.7414,-18.2371,8.8699,86.6119,162.8946,33.89
180.04,5.7882,-18.2056,8.3318,84.9694,165.9092,36.9393
180.06,5.8855,-18.0945,7.204,81.5094,168.322,38.978
180.08,5.9322,-18.0172,6.6267,79.7266,169.0009,39.4416
180.1,5.975,-17.9348,6.0502,77.9606,169.6431,40.0187
180.12,6.0189,-17.828,5.4795,76.1996,169.6922,40.2795
180.14,6.0658,-17.7089,4.9174,74.5053,169.9079,40.8251
180.16,6.1036,-17.4483,3.8323,71.1601,170.6233,41.6736
180.18,6.0991,-17.2987,3.3233,69.5519,171.0615,41.8707
180.2,6.0787,-17.1429,2.8448,68.036,171.5031,42.0869
180.22,6.0556,-16.9774,2.4012,66.6526,171.9603,42.3259
180.24,6.0131,-16.8209,2.0002,65.3816,172.5082,42.7179
180.26,5.9059,-16.5166,1.3326,63.2412,173.5916,43.3201
180.28,5.833,-16.3921,1.0739,62.3856,174.2047,43.6064
180.3,5.7558,-16.288,0.8662,61.7019,174.8337,43.8826
180.32,5.6768,-16.2066,0.7175,61.2305,175.4378,44.2267
180.34,5.5941,-16.1582,0.6266,60.933,176.0419,44.7149
180.36,5.4353,-16.1573,0.6111,60.933,177.2299,45.7567
180.38,5.3529,-16.2071,0.6894,61.2187,177.8448,46.2951
180.4,5.2668,-16.2939,0.8326,61.7183,178.48,46.872
180.42,5.1933,-16.4035,1.0247,62.3817,179.0487,47.3872
180.44,5.1187,-16.5398,1.2736,63.2313,179.6311,47.9888
180.46,4.9859,-16.8762,1.9183,65.3662,180.8527,49.4013
180.48,4.9281,-17.0575,2.3118,66.6495,181.4887,50.1662
180.5,4.8678,-17.2523,2.7481,68.0175,182.2581,51.1499
180.52,4.8206,-17.4309,3.2264,69.5182,182.9794,52.1165
180.54,4.7749,-17.6002,3.7418,71.115,183.8716,53.2852
180.56,4.6992,-17.9074,4.8619,74.5077,186.2148,56.2102
180.58,4.6702,-18.0356,5.4596,76.2899,187.8099,58.164
180.6,4.6486,-18.1458,6.0749,78.0929,189.6863,60.5053
180.62,4.6463,-18.2326,6.7015,79.9565,192.2598,63.5767
180.64,4.638,-18.3024,7.3388,81.7864,195.8021,67.6902
180.66,4.6699,-18.3537,8.6128,85.3747,210.1803,82.7636
180.68,4.693,-18.346,9.2422,86.8862,228.3061,101.1093
180.7,4.7411,-18.3179,9.8505,87.7184,266.5379,139.4608
180.72,4.767,-18.2862,10.4462,87.2299,306.6371,179.8365
180.74,4.8275,-18.225,11.0104,85.9882,328.5828,201.9824
180.76,4.9405,-18.0494,12.0611,82.9636,345.3741,219.021
180.78,5.0075,-17.9556,12.5177,81.5708,348.7728,222.3395
180.8,5.0511,-17.8518,12.9529,80.2116,351.1303,224.6281
180.82,5.1149,-17.7494,13.327,79.0375,353.2261,226.7172
180.84,5.1716,-17.6429,13.6631,77.9187,354.6637,228.1598
180.86,5.2691,-17.4949,14.1703,76.2409,356.4829,230.1027
180.88,5.3227,-17.4323,14.3431,75.6696,357.2785,230.9644
180.9,5.3568,-17.4039,14.4546,75.2906,357.6823,231.407
180.92,5.3936,-17.3604,14.5307,75.0163,358.243,232.0141
180.94,5.4244,-17.3648,14.5333,75.0205,358.5701,232.3375
180.96,5.4482,-17.422,14.3983,75.4981,358.8984,232.5378
180.98,5.4542,-17.4763,14.2325,76.0707,358.9413,232.5009
181,5.4616,-17.5624,14.0074,76.8803,358.9861,232.4403
181.02,5.4608,-17.6187,13.7488,77.7146,358.957,232.2516
181.04,5.4686,-17.6957,13.4238,78.7631,358.9103,231.9754
181.06,5.4493,-17.8415,12.662,81.2455,358.5006,231.3992
181.08,5.4503,-17.9104,12.2161,82.6521,358.36,231.301
181.1,5.4717,-17.9843,11.7263,84.1959,358.8426,231.9096
181.12,5.4803,-18.0508,11.2114,85.8359,359.9522,233.136
