time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.8,-0.3304,0.0685,4.3081,81.3864,346.2718,67.888
10.82,-0.3697,0.0552,4.0991,82.0595,345.8973,67.2611
10.84,-0.3968,0.0716,3.9427,82.5089,344.979,65.9173
10.86,-0.4148,0.1069,3.7542,82.9415,340.727,61.0611
10.88,-0.4252,0.1778,3.5408,83.2274,335.228,54.9766
10.9,-0.4517,0.2409,3.2979,83.6241,330.1137,49.0225
10.92,-0.453,0.4347,2.7138,85.5216,317.4879,33.7548
10.94,-0.457,0.5405,2.357,86.5504,302.3881,17.7595
10.96,-0.4511,0.6394,1.9581,86.8265,274.9221,349.7728
10.98,-0.4462,0.7115,1.522,86.3461,250.1596,324.623
11,-0.4092,0.8359,0.5814,84.9645,219.5643,293.3542
11.02,-0.3807,0.8938,0.0804,84.0918,209.2856,282.9146
11.04,-0.3443,0.9695,-0.4291,83.1596,202.1178,275.5574
11.06,-0.3073,1.0529,-0.9355,82.094,197.0514,270.0804
11.08,-0.2544,1.151,-1.4404,80.892,192.9631,265.2657
11.1,-0.214,1.2713,-1.9286,79.5887,190.3796,262.1511
11.12,-0.1343,1.5459,-2.8439,76.7429,189.1714,260.0882
11.14,-0.1031,1.6831,-3.2452,75.3788,189.1342,259.8275
11.16,-0.0759,1.8033,-3.5932,74.3118,188.5497,259.1411
11.18,-0.0609,1.9024,-3.8705,73.5041,188.0163,258.6476
11.2,-0.0416,1.9943,-4.205,72.6835,187.4982,258.5667
11.22,-0.049,1.9895,-4.2365,72.78,187.3031,258.7003
11.24,-0.0528,1.9523,-4.1913,73.1211,187.3188,259.0367
11.26,-0.0662,1.8838,-4.0612,73.6949,187.6171,259.7766
11.28,-0.0806,1.7839,-3.8258,74.3925,188.1279,260.7227
11.3,-0.1544,1.5427,-3.1506,76.249,190.3589,263.8752
11.32,-0.1987,1.4073,-2.7297,77.3406,191.9865,265.8735
11.34,-0.2503,1.2698,-2.2584,78.6167,194.2539,268.4558
11.36,-0.3095,1.1209,-1.7514,79.9636,197.2669,271.7857
11.38,-0.3753,0.9639,-1.2187,81.3455,200.919,275.993
11.4,-0.5202,0.6629,-0.0894,84.2515,212.8578,289.1649
11.42,-0.5889,0.5406,0.4912,85.5046,226.3824,303.085
11.44,-0.6727,0.4371,1.0758,86.2538,248.105,325.2332
11.46,-0.739,0.3712,1.6505,86.4048,275.3242,352.979
11.48,-0.8087,0.3206,2.2055,85.7937,297.351,15.5745
11.5,-0.9158,0.3057,3.2225,83.7262,318.3377,37.3362
11.52,-0.9472,0.3436,3.6578,82.7863,322.5146,41.8874
11.54,-0.9871,0.4086,4.0463,81.8845,324.8568,44.5564
11.56,-1.012,0.4751,4.3724,81.1331,326.7912,46.7
11.58,-1.0249,0.5559,4.6431,80.3992,329.0917,49.1446
11.6,-1.0304,0.674,4.9934,79.3559,331.8848,52.0204
11.62,-1.0174,0.7169,5.0706,79.0905,332.7643,52.9274
11.64,-1.01,0.7333,5.0874,78.9828,333.175,53.324
11.66,-0.9881,0.7366,5.0463,79.1007,333.3331,53.3243
11.68,-0.971,0.732,4.95,79.4011,333.0158,52.7258
11.7,-0.8858,0.6822,4.5211,80.7433,330.394,49.6144
11.72,-0.8345,0.6481,4.231,81.5709,328.4434,47.5472
11.74,-0.775,0.6127,3.8919,82.5316,326.2987,45.2
11.76,-0.7177,0.5795,3.5164,83.518,323.503,42.2167
11.78,-0.6437,0.5427,3.0925,84.6193,318.62,37.1469
11.8,-0.492,0.5188,2.1718,86.7531,296.9279,15.083
11.82,-0.3971,0.525,1.6755,87.4647,270.4566,348.1969
11.84,-0.3115,0.5526,1.1762,87.3721,236.8358,314.0629
11.86,-0.2198,0.593,0.6682,86.5418,212.3332,288.9671
11.88,-0.1301,0.6542,0.1636,85.3746,198.1552,274.0963
11.9,0.0686,0.8112,-0.8427,82.5277,186.6212,260.8611
11.92,0.1582,0.9054,-1.3269,80.973,184.637,258.0413
11.94,0.2525,1.0018,-1.8055,79.5016,182.5483,255.3442
11.96,0.3392,1.1049,-2.2579,78.111,180.8456,253.0524
11.98,0.4236,1.2122,-2.6817,76.7464,179.7755,251.3026
12,0.5698,1.4271,-3.44,74.2832,178.5819,249.1815
12.02,0.6385,1.534,-3.7631,73.2813,177.9688,248.196
12.04,0.6994,1.6312,-4.0435,72.4244,177.347,247.2974
12.06,0.7517,1.7151,-4.2775,71.6991,176.8728,246.6908
12.08,0.7938,1.7818,-4.4596,71.1602,176.6078,246.3933
12.1,0.8568,1.8553,-4.6634,70.526,176.0539,246.0273
12.12,0.8713,1.8564,-4.6726,70.544,175.8226,245.9926
12.14,0.8863,1.8386,-4.6308,70.6906,175.6452,246.006
12.16,0.8845,1.7949,-4.5173,71.1175,175.5205,246.2277
12.18,0.8791,1.7325,-4.3335,71.7424,175.4019,246.4841
12.2,0.825,1.5577,-3.7873,73.5201,175.7086,247.5969
12.22,0.7924,1.4472,-3.4343,74.6579,176.0393,248.2617
12.24,0.7414,1.3295,-3.0146,75.9881,176.5203,249.0306
12.26,0.6858,1.1948,-2.5429,77.4737,177.2691,250.0169
12.28,0.6243,1.0484,-2.0179,79.1015,178.2269,251.2488
12.3,0.4871,0.7336,-0.8277,82.6932,180.6043,254.109
12.32,0.4136,0.587,-0.1843,84.5274,182.1998,255.9208
12.34,0.3446,0.4625,0.4767,86.4386,185.9969,259.8843
12.36,0.2658,0.3583,1.1532,88.3,203.4321,277.3369
12.38,0.1897,0.2621,1.8176,88.8851,284.3889,358.2069
12.4,0.0541,0.1443,3.0719,85.8838,335.6906,49.6526
12.42,-0.0081,0.1375,3.6332,84.385,338.7959,52.8631
12.44,-0.0623,0.1822,4.1394,83.1388,338.9173,52.9572
12.46,-0.0854,0.2762,4.5623,82.1585,338.8024,52.7172
12.48,-0.1239,0.3828,4.9066,81.3336,338.6849,52.7131
