time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.8,-28.5124,2.0218,-7.8128,65.8057,159.4372,45.338
10.82,-28.4541,1.7687,-7.2301,67.3626,157.172,43.131
10.84,-28.4142,1.6007,-6.8193,68.4348,155.357,41.1823
10.86,-28.3625,1.4311,-6.3844,69.4871,153.1233,38.9957
10.88,-28.3098,1.271,-5.9316,70.5446,150.5182,36.6294
10.9,-28.2583,1.1152,-5.474,71.5341,147.4989,33.8541
10.92,-28.1411,0.8475,-4.524,73.3839,140.3731,26.8522
10.94,-28.0812,0.7346,-4.0447,74.1905,136.2525,22.7832
10.96,-28.0272,0.6349,-3.5733,74.9116,131.8797,18.3956
10.98,-27.9682,0.5419,-3.1043,75.5232,127.2905,13.8264
11,-27.8553,0.396,-2.1913,76.4765,117.2916,3.6962
11.02,-27.8044,0.3306,-1.7668,76.7213,112.3218,358.5347
11.04,-27.7588,0.2921,-1.3588,76.8756,107.2516,353.2652
11.06,-27.7218,0.2609,-0.9866,76.8958,102.6197,348.3492
11.08,-27.6745,0.2599,-0.6286,76.8487,98.0974,343.6961
11.1,-27.6466,0.2625,-0.3231,76.7041,94.2327,339.7837
11.12,-27.6023,0.3129,0.1645,76.4629,88.1971,333.5585
11.14,-27.5961,0.3526,0.3317,76.3745,86.0782,331.3745
11.16,-27.5864,0.4021,0.4573,76.3177,84.4839,329.7339
11.18,-27.5945,0.4514,0.5259,76.3354,83.5042,328.849
11.2,-27.6219,0.5033,0.5064,76.4261,83.3519,329.0314
11.22,-27.6522,0.519,0.4228,76.569,84.0526,330.1808
11.24,-27.6784,0.5162,0.28,76.6852,85.5593,332.0788
11.26,-27.7179,0.5163,0.0926,76.8607,87.5799,334.5019
11.28,-27.748,0.5154,-0.1303,77.0072,90.2514,337.472
11.3,-27.8787,0.5177,-0.7447,77.3624,98.0029,345.8585
11.32,-27.9404,0.5256,-1.1016,77.4332,102.8417,350.839
11.34,-28.0199,0.5552,-1.4975,77.4511,108.0606,356.1299
11.36,-28.0924,0.5938,-1.915,77.3211,113.6304,1.7263
11.38,-28.1629,0.6521,-2.3513,77.0289,119.0972,7.3578
11.4,-28.3094,0.8141,-3.2725,76.0506,129.7563,18.3435
11.42,-28.3853,0.9248,-3.7491,75.3962,134.7336,23.1476
11.44,-28.4586,1.0438,-4.2337,74.6076,139.1658,27.5895
11.46,-28.5235,1.174,-4.7082,73.7356,142.9528,31.4602
11.48,-28.5865,1.3127,-5.1781,72.8163,146.2538,34.8815
11.5,-28.6968,1.6117,-6.0863,70.7755,151.8309,40.3488
11.52,-28.741,1.7692,-6.5113,69.7292,153.9193,42.355
11.54,-28.7874,1.9207,-6.9246,68.6759,155.6563,44.1588
11.56,-28.8189,2.0756,-7.3006,67.6831,157.1154,45.7685
11.58,-28.845,2.2238,-7.6502,66.7139,158.4557,47.1494
11.6,-28.8793,2.5045,-8.2545,64.9915,160.5346,49.2152
11.62,-28.8837,2.6294,-8.4977,64.298,161.2878,49.9789
11.64,-28.8879,2.7372,-8.7095,63.6757,161.9235,50.6468
11.66,-28.885,2.8258,-8.8764,63.1731,162.4852,51.1938
11.68,-28.879,2.8907,-9.0054,62.7575,162.8941,51.5944
11.7,-28.851,2.963,-9.1214,62.3979,163.0556,51.8056
11.72,-28.8328,2.9636,-9.1131,62.4305,162.8304,51.6622
11.74,-28.812,2.9444,-9.0637,62.5827,162.503,51.4
11.76,-28.7855,2.8949,-8.9604,62.8851,162.0171,50.8983
11.78,-28.7584,2.8332,-8.8135,63.3237,161.4358,50.3098
11.8,-28.7014,2.6566,-8.3959,64.557,159.8768,48.5151
11.82,-28.6669,2.5481,-8.119,65.3744,158.8192,47.3327
11.84,-28.6364,2.4244,-7.8084,66.2472,157.6871,46.0266
11.86,-28.6014,2.2905,-7.4585,67.196,156.3884,44.4297
11.88,-28.5672,2.1446,-7.0786,68.2018,154.7973,42.5502
11.9,-28.4885,1.8312,-6.2261,70.3122,150.6144,37.9363
11.92,-28.4502,1.6704,-5.7717,71.3166,148.0479,35.1822
11.94,-28.4085,1.5208,-5.2996,72.3055,145.0367,31.9491
11.96,-28.3692,1.3895,-4.8221,73.2509,141.4298,28.3326
11.98,-28.3319,1.2845,-4.3489,74.1312,137.4096,24.2774
12,-28.2622,1.1566,-3.4492,75.5254,128.6453,15.4516
12.02,-28.2338,1.1411,-3.0393,76.1049,124.1838,10.8928
12.04,-28.2102,1.1433,-2.6724,76.544,120.0383,6.6668
12.06,-28.1857,1.1615,-2.3496,76.8888,116.2834,2.7837
12.08,-28.1776,1.1916,-2.0883,77.1606,113.0996,359.5017
12.1,-28.156,1.2636,-1.7216,77.4996,108.2227,354.682
12.12,-28.156,1.2983,-1.6421,77.5825,106.9359,353.5421
12.14,-28.1423,1.3453,-1.6087,77.6354,106.1789,352.7733
12.16,-28.148,1.3833,-1.6523,77.6438,106.3469,353.0487
12.18,-28.1478,1.4258,-1.7524,77.6269,107.2112,353.9021
12.2,-28.1679,1.5306,-2.1623,77.4688,111.8584,358.3954
12.22,-28.1706,1.5905,-2.4352,77.2874,114.9556,1.3329
12.24,-28.1835,1.6628,-2.7619,77.0372,118.5779,4.8923
12.26,-28.1974,1.747,-3.1268,76.675,122.4026,8.6467
12.28,-28.2091,1.8477,-3.5201,76.2257,126.4005,12.5605
12.3,-28.2232,2.0703,-4.3791,74.9231,134.3473,20.2342
12.32,-28.2306,2.1948,-4.8272,74.1133,137.9178,23.8631
12.34,-28.2277,2.3247,-5.2734,73.2278,141.1954,27.2053
12.36,-28.2301,2.4607,-5.7241,72.2689,144.1494,30.2609
12.38,-28.2272,2.6049,-6.1633,71.2639,146.7962,32.9189
12.4,-28.2177,2.9138,-6.9936,69.2258,151.0905,37.2309
12.42,-28.2064,3.0671,-7.374,68.1968,152.7247,38.8906
12.44,-28.1943,3.2274,-7.7205,67.2648,154.141,40.2475
12.46,-28.1779,3.3773,-8.0339,66.3859,155.2817,41.2985
12.48,-28.161,3.5115,-8.3127,65.581,156.2057,42.1419
12.5,-28.1395,3.628,-8.5485,64.8955,156.9452,42.723
12.52,-28.0773,3.7998,-8.8731,63.9147,157.6967,43.2911
12.54,-28.039,3.8536,-8.9581,63.6332,157.697,43.2403
12.56,-27.9949,3.8828,-8.9889,63.519,157.5133,42.9306
12.58,-27.9489,3.8892,-8.9674,63.5552,157.2003,42.4232
12.6,-27.835,3.8327,-8.7483,64.1709,155.8982,40.5752
12.62,-27.7738,3.7753,-8.552,64.7458,154.8086,39.3908
12.64,-27.7067,3.6959,-8.2979,65.4594,153.3506,37.8827
12.66,-27.6345,3.5978,-7.9904,66.2922,151.5644,36.0649
12.68,-27.5638,3.4872,-7.6382,67.2137,149.6448,33.8603
12.7,-27.4162,3.2401,-6.7989,69.2955,144.7204,28.2236
12.72,-27.3409,3.1078,-6.3218,70.399,141.4785,24.8173
12.74,-27.264,2.9725,-5.8108,71.4756,137.7035,21.034
12.76,-27.192,2.8388,-5.2789,72.4896,133.5052,16.7194
12.78,-27.1263,2.7101,-4.734,73.3902,128.7984,11.8331
12.8,-27.0627,2.5911,-4.175,74.1296,123.3689,6.4072
12.82,-26.9681,2.3889,-3.0727,75.0719,111.5921,354.6144
12.84,-26.9355,2.3179,-2.5437,75.2865,105.555,348.4939
12.86,-26.9222,2.2681,-2.0472,75.3104,99.7742,342.8525
12.88,-26.9175,2.241,-1.5895,75.2728,94.5035,337.4437
12.9,-26.947,2.2523,-0.8293,75.1224,85.5233,328.2326
12.92,-26.983,2.287,-0.5485,75.0732,82.0347,324.7616
12.94,-27.0245,2.3343,-0.338,75.0876,79.3444,321.9875
12.96,-27.0817,2.3796,-0.2084,75.2065,77.463,319.941
12.98,-27.1481,2.4154,-0.1561,75.4149,76.3658,318.7271
13,-27.2807,2.4313,-0.2589,75.9724,76.7517,319.1923
13.02,-27.3621,2.4209,-0.4349,76.3673,78.4002,321.0665
13.04,-27.4448,2.4065,-0.6755,76.7767,81.0362,323.8979
13.06,-27.5247,2.3869,-0.9824,77.1858,84.8278,327.8632
13.08,-27.6056,2.3763,-1.3501,77.5497,89.6329,332.8559
13.1,-27.69,2.3798,-1.7716,77.8481,95.4317,338.8819
13.12,-27.8428,2.4065,-2.7457,77.8937,109.6146,353.6862
13.14,-27.9161,2.4492,-3.2822,77.5981,117.2352,1.4955
13.16,-27.9867,2.5158,-3.8426,77.061,124.6361,9.0585
13.18,-28.0507,2.6079,-4.413,76.2808,131.3983,15.9969
13.2,-28.1571,2.8678,-5.547,74.2088,142.5051,27.3984
13.22,-28.1984,3.0172,-6.0936,72.9684,146.7476,31.7851
13.24,-28.2335,3.1741,-6.6098,71.6938,150.0527,35.2096
13.26,-28.261,3.3232,-7.0799,70.4818,152.4594,37.8964
13.28,-28.2785,3.452,-7.4921,69.3556,154.1555,39.9698
13.3,-28.2855,3.644,-8.0849,67.6594,156.0044,42.7073
13.32,-28.2742,3.6991,-8.2484,67.1793,156.1027,43.4228
13.34,-28.2571,3.7235,-8.3275,66.9211,155.7981,43.634
13.36,-28.2305,3.7203,-8.3173,66.9305,155.2363,43.3869
13.38,-28.1994,3.6944,-8.2344,67.1382,154.5045,42.8353
13.4,-28.1074,3.5673,-7.8114,68.2404,152.1042,40.1612
13.42,-28.0527,3.4779,-7.5038,69.0416,150.3527,38.177
13.44,-27.9923,3.3765,-7.14,69.9586,148.1904,35.7358
13.46,-27.9257,3.2654,-6.7262,70.9335,145.4696,32.7784
13.48,-27.8588,3.1557,-6.2723,71.9534,142.2181,29.32
13.5,-27.7876,3.0447,-5.7805,72.962,138.3035,25.2182
13.52,-27.6407,2.8253,-4.7182,74.7483,128.4378,15.0313
13.54,-27.5727,2.7164,-4.1624,75.4729,122.5161,9.1271
13.56,-27.5001,2.6125,-3.59,76.0224,115.8813,2.5545
13.58,-27.4377,2.511,-3.0227,76.3378,109.0877,355.7632
13.6,-27.337,2.3584,-1.9201,76.4384,95.8205,341.9896
13.62,-27.3018,2.3252,-1.3921,76.2268,89.4978,335.5493
13.64,-27.2766,2.3094,-0.8915,75.9274,83.7614,329.6422
13.66,-27.2563,2.3095,-0.4194,75.5423,78.5585,324.2423
13.68,-27.2588,2.3114,0.003,75.1697,74.0275,319.4625
13.7,-27.2676,2.3257,0.3849,74.7762,69.9924,315.2238
13.72,-27.3251,2.3835,0.974,74.1426,63.8267,308.7625
13.74,-27.3712,2.4196,1.1637,73.9698,61.7116,306.4158
13.76,-27.4349,2.4601,1.2743,73.9625,60.0868,304.5785
13.78,-27.5011,2.4881,1.3062,74.1009,59.199,303.4973
13.8,-27.6461,2.4948,1.1385,74.8162,59.5332,303.6064
13.82,-27.7456,2.468,0.9119,75.466,60.9945,305.0546
13.84,-27.8307,2.4302,0.6261,76.1941,63.3564,307.4191
13.86,-27.9214,2.3741,0.256,77.0091,67.0659,311.1733
13.88,-28.0103,2.3237,-0.1871,77.8404,72.2684,316.2914
13.9,-28.179,2.2709,-1.2685,79.2855,88.1752,331.3182
13.92,-28.2555,2.2666,-1.8988,79.6435,99.1367,341.6089
13.94,-28.3212,2.2952,-2.5629,79.6017,110.7617,352.7636
13.96,-28.3806,2.3582,-3.2617,79.0942,122.1459,3.7849
13.98,-28.4231,2.4577,-3.9761,78.1352,132.1741,13.644
14,-28.4813,2.7715,-5.4163,75.2576,146.7797,28.1516
14.02,-28.4943,2.9719,-6.1157,73.5232,151.7366,33.0091
14.04,-28.4931,3.1822,-6.7793,71.6679,155.3457,36.6156
14.06,-28.4833,3.3802,-7.3903,69.8766,157.6768,39.334
14.08,-28.4628,3.5616,-7.9299,68.2404,159.0989,41.423
14.1,-28.3918,3.8555,-8.7309,65.7078,160.3744,44.2282
14.12,-28.3454,3.9609,-8.9704,64.9225,160.2202,44.8175
14.14,-28.2915,4.0259,-9.0905,64.5205,159.6594,44.8599
14.16,-28.2345,4.0358,-9.099,64.4643,158.9041,44.4369
14.18,-28.1748,4.0039,-9.0015,64.7305,158.0447,43.7159
14.2,-28.0303,3.8246,-8.4578,66.2685,155.2026,40.5245
14.22,-27.9534,3.6964,-8.0502,67.4006,152.992,38.264
14.24,-27.8736,3.55,-7.5674,68.6626,150.2391,35.4705
14.26,-27.7891,3.3943,-7.0229,69.9795,146.9079,31.8629
14.28,-27.7059,3.2413,-6.4333,71.2975,142.9497,27.4767
14.3,-27.5318,2.9402,-5.1421,73.758,132.3435,16.6971
14.32,-27.4418,2.7932,-4.4616,74.7804,125.0632,9.586
14.34,-27.3574,2.6537,-3.7731,75.5893,118.6949,3.0375
14.36,-27.276,2.5249,-3.0867,76.0479,110.5837,354.6789
14.38,-27.2057,2.4263,-2.409,76.253,102.6696,346.3334
14.4,-27.0938,2.3345,-1.1096,75.8141,87.1419,330.3033
14.42,-27.0518,2.3401,-0.5098,75.3115,80.3345,323.3835
14.44,-27.0252,2.3701,0.032,74.7173,74.5493,317.4421
14.46,-27.0216,2.4403,0.5016,74.1477,69.5936,312.3145
