time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.2,8.3062,-18.176,5.0482,82.1865,180.9126,85.2807
117.22,8.3124,-18.1742,5.0521,82.1975,180.7694,85.1398
117.24,8.3186,-18.1774,5.058,82.2156,180.596,84.9904
117.26,8.3226,-18.1763,5.06,82.2248,180.5243,84.9176
117.28,8.3287,-18.1762,5.0597,82.2215,180.3776,84.7634
117.3,8.335,-18.1755,5.0595,82.2287,180.2471,84.6409
117.32,8.3481,-18.1726,5.0572,82.2413,179.9959,84.3974
117.34,8.3583,-18.1708,5.0584,82.2473,179.6813,84.0937
117.36,8.3603,-18.1715,5.0621,82.2516,179.6408,84.1116
117.38,8.3735,-18.1697,5.0654,82.2519,179.5954,84.148
117.4,8.3731,-18.1627,5.0832,82.3067,179.5553,84.2311
117.42,8.3859,-18.1599,5.0971,82.3482,179.3796,84.1146
117.44,8.3993,-18.1633,5.1496,82.4903,179.1001,83.9965
117.46,8.4089,-18.1628,5.179,82.598,178.836,83.7222
117.48,8.4193,-18.1783,5.2047,82.6734,178.8737,83.7271
117.5,8.4187,-18.1891,5.2365,82.7728,178.8863,83.7211
117.52,8.419,-18.2057,5.264,82.8661,178.8993,83.7115
117.54,8.4315,-18.2252,5.2685,82.9086,178.7916,83.5444
117.56,8.436,-18.2228,5.2453,82.8594,178.6142,83.3412
117.58,8.4544,-18.2135,5.1789,82.6735,178.3188,83.0213
117.6,8.4778,-18.197,5.0861,82.3945,177.7449,82.388
117.62,8.5146,-18.1587,4.9683,82.065,176.7923,81.5107
117.64,8.6025,-18.0798,4.6497,81.1183,174.7357,79.8438
117.66,8.6619,-18.0234,4.4474,80.5454,173.4857,78.7637
117.68,8.7223,-17.9633,4.2162,79.8424,172.4233,77.8538
117.7,8.782,-17.8826,3.971,79.1106,171.4783,77.0193
117.72,8.8522,-17.791,3.6976,78.2968,170.6574,76.2519
117.74,8.9938,-17.5608,3.0962,76.5256,168.9093,74.2594
117.76,9.0723,-17.4266,2.7554,75.4844,168.4412,73.7903
117.78,9.1529,-17.2756,2.3918,74.4054,167.8901,73.1229
117.8,9.2269,-17.1118,2.0127,73.2065,167.4836,72.4848
117.82,9.3018,-16.9261,1.6224,71.9634,167.1581,71.9862
