time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.2,-18.7455,0.2082,-0.3995,350.2788,349.6858,352.3753
117.22,-18.7454,0.2084,-0.3995,350.2776,349.6851,352.3739
117.24,-18.745,0.2081,-0.3991,350.2801,349.6854,352.3745
117.26,-18.7452,0.2077,-0.3991,350.2816,349.6846,352.3742
117.28,-18.7449,0.2079,-0.3994,350.2803,349.6862,352.3737
117.3,-18.7451,0.2084,-0.3996,350.2771,349.6863,352.3749
117.32,-18.7453,0.2088,-0.3998,350.2758,349.6858,352.3758
117.34,-18.7443,0.2087,-0.3995,350.2767,349.6898,352.3737
117.36,-18.7444,0.2086,-0.3996,350.2772,349.689,352.375
117.38,-18.7442,0.2086,-0.3996,350.2768,349.6913,352.3744
117.4,-18.7447,0.2086,-0.3997,350.2772,349.6888,352.3755
117.42,-18.7444,0.2086,-0.3996,350.2773,349.69,352.3756
117.44,-18.7445,0.209,-0.3999,350.2746,349.6883,352.3752
117.46,-18.7444,0.2088,-0.3998,350.2762,349.6901,352.3726
117.48,-18.7445,0.2087,-0.3996,350.2768,349.6905,352.3731
117.5,-18.7446,0.2083,-0.3994,350.2778,349.6888,352.3737
117.52,-18.7446,0.2082,-0.3995,350.279,349.6876,352.3733
117.54,-18.7444,0.2084,-0.3996,350.2772,349.6867,352.3757
117.56,-18.7445,0.2082,-0.3994,350.2788,349.6863,352.3737
117.58,-18.7447,0.208,-0.3992,350.2804,349.6845,352.3745
117.6,-18.7444,0.2084,-0.3993,350.2775,349.6853,352.3764
117.62,-18.7442,0.2088,-0.3994,350.2756,349.6856,352.376
117.64,-18.7441,0.2083,-0.3993,350.2784,349.6843,352.3748
117.66,-18.7444,0.2079,-0.3994,350.28,349.6826,352.375
117.68,-18.7445,0.2083,-0.3995,350.2785,349.683,352.3745
117.7,-18.7448,0.2092,-0.3998,350.274,349.6838,352.376
117.72,-18.7455,0.2083,-0.3997,350.2782,349.6812,352.3768
117.74,-18.7451,0.208,-0.3997,350.2794,349.6801,352.3752
117.76,-18.7443,0.2086,-0.3995,350.2775,349.684,352.3739
117.78,-18.7435,0.2085,-0.3991,350.2786,349.6886,352.374
117.8,-18.7434,0.2085,-0.3991,350.2783,349.6885,352.374
117.82,-18.7438,0.2084,-0.3994,350.2782,349.6867,352.3745
117.84,-18.7438,0.2085,-0.3997,350.2772,349.6877,352.3755
117.86,-18.744,0.2087,-0.3999,350.2765,349.688,352.3748
117.88,-18.7442,0.2087,-0.3999,350.2767,349.687,352.3759
117.9,-18.7441,0.2085,-0.3998,350.278,349.6884,352.3754
117.92,-18.7437,0.2083,-0.3995,350.2791,349.6896,352.3756
117.94,-18.7428,0.2088,-0.3999,350.276,349.6916,352.375
117.96,-18.7431,0.2088,-0.4,350.2765,349.6915,352.3748
117.98,-18.7432,0.2086,-0.3999,350.277,349.6925,352.3748
118,-18.7433,0.2089,-0.4,350.2759,349.692,352.3742
118.02,-18.7428,0.209,-0.3998,350.2757,349.6945,352.3743
