time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.48,0.2351,1.2838,-0.3336,77.3809,197.3899,53.377
24.5,0.2415,1.2797,-0.3457,77.3419,197.2183,53.2246
24.52,0.2543,1.281,-0.3576,77.3283,196.9499,52.9886
24.54,0.2842,1.2862,-0.39,77.2627,196.3237,52.4383
24.56,0.3011,1.2862,-0.4091,77.2077,196.0278,52.1331
24.58,0.3149,1.2864,-0.4275,77.1645,195.7164,51.8458
24.6,0.3321,1.2835,-0.4506,77.0993,195.4584,51.5722
24.62,0.3441,1.2942,-0.4586,77.1013,195.1015,51.222
24.64,0.3772,1.2945,-0.4943,77.006,194.5335,50.6545
24.66,0.3831,1.2927,-0.5008,76.9854,194.3055,50.4605
24.68,0.4011,1.2989,-0.514,76.9662,194.0326,50.2154
24.7,0.4096,1.2983,-0.5207,76.9449,193.8328,50.033
24.72,0.4286,1.303,-0.5292,76.9499,193.5648,49.7472
24.74,0.4413,1.2977,-0.5262,76.9588,193.3358,49.5732
24.76,0.4532,1.2953,-0.5227,76.9721,193.2216,49.4894
24.78,0.4601,1.2952,-0.5111,77.0282,193.0994,49.3995
24.8,0.4684,1.2974,-0.4981,77.0811,193.017,49.3258
24.82,0.4702,1.288,-0.4805,77.1162,193.0313,49.3394
24.84,0.4844,1.2741,-0.4424,77.2558,193.0442,49.3087
24.86,0.4872,1.2643,-0.4186,77.3214,193.0933,49.3422
24.88,0.491,1.2608,-0.3944,77.3955,193.1685,49.3885
24.9,0.4975,1.2552,-0.3763,77.4505,193.2398,49.4144
24.92,0.5055,1.253,-0.3586,77.5087,193.2827,49.4228
24.94,0.5105,1.2367,-0.3262,77.6044,193.3886,49.4757
24.96,0.5062,1.2303,-0.3108,77.6482,193.4326,49.515
24.98,0.5113,1.2234,-0.308,77.643,193.4302,49.4753
25,0.5216,1.2234,-0.3105,77.6401,193.3603,49.3957
25.02,0.5208,1.2184,-0.311,77.6079,193.2833,49.4636
25.04,0.5281,1.2048,-0.324,77.5475,192.7955,49.5642
25.06,0.533,1.1964,-0.3412,77.5045,192.4444,49.5825
25.08,0.5386,1.1925,-0.3613,77.4515,191.9544,49.5788
25.1,0.5376,1.1922,-0.3943,77.3519,191.5161,49.5463
25.12,0.5406,1.2058,-0.4397,77.2394,190.9582,49.4143
25.14,0.5305,1.2916,-0.5982,76.78,189.7315,48.7634
25.16,0.5314,1.3722,-0.7262,76.3851,188.9427,48.0921
25.18,0.5363,1.4693,-0.8862,75.8768,188.082,47.4551
25.2,0.5457,1.575,-1.0703,75.3022,187.0068,46.7717
