time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.22,-27.2516,14.9489,-6.6793,356.5169,344.1093,358.5649
9.24,-27.2514,14.9487,-6.6791,356.5182,344.1115,358.565
9.26,-27.2515,14.9487,-6.6792,356.5182,344.1107,358.566
9.28,-27.2513,14.9488,-6.6791,356.5182,344.1115,358.5653
9.3,-27.2515,14.949,-6.6794,356.5164,344.1097,358.5656
9.32,-27.2513,14.9489,-6.6793,356.5176,344.1108,358.565
9.34,-27.2514,14.9489,-6.6792,356.5177,344.1113,358.5652
9.36,-27.2517,14.9487,-6.6793,356.5186,344.1089,358.5661
9.38,-27.2515,14.9485,-6.6791,356.5195,344.1098,358.566
9.4,-27.2515,14.9487,-6.6793,356.5183,344.109,358.5657
9.42,-27.2514,14.9486,-6.6793,356.5191,344.1097,358.5661
9.44,-27.2511,14.949,-6.6792,356.5171,344.112,358.5648
9.46,-27.2515,14.9487,-6.6793,356.5186,344.1101,358.5653
9.48,-27.2512,14.9487,-6.6792,356.5182,344.112,358.5655
9.5,-27.2516,14.9488,-6.6794,356.5171,344.1101,358.5641
9.52,-27.2514,14.9486,-6.6791,356.5189,344.1106,358.5657
9.54,-27.2514,14.9487,-6.6792,356.5177,344.1095,358.5658
9.559999,-27.2513,14.9489,-6.6793,356.5174,344.1094,358.5662
9.58,-27.2517,14.9484,-6.6792,356.5212,344.1056,358.5667
9.599999,-27.2516,14.9489,-6.6791,356.5177,344.1074,358.5656
9.62,-27.2513,14.9488,-6.679,356.5186,344.1075,358.5653
9.639999,-27.251,14.9489,-6.6793,356.5185,344.1058,358.5654
9.66,-27.2507,14.9489,-6.679,356.5182,344.1051,358.5661
9.679999,-27.2508,14.9487,-6.6787,356.5193,344.1047,358.5662
9.7,-27.2513,14.9487,-6.6789,356.5198,344.1017,358.5656
9.719999,-27.251,14.9488,-6.6791,356.518,344.1,358.5658
9.74,-27.2503,14.9486,-6.6786,356.5194,344.1032,358.566
9.76,-27.2506,14.9487,-6.679,356.5193,344.1033,358.5658
9.78,-27.2514,14.9491,-6.6795,356.5175,344.104,358.5664
9.8,-27.2521,14.9487,-6.6796,356.5193,344.104,358.5677
9.82,-27.2516,14.9488,-6.6789,356.5193,344.105,358.5675
9.84,-27.251,14.9487,-6.6788,356.5194,344.1064,358.5676
9.86,-27.2507,14.9485,-6.6791,356.5208,344.1065,358.5667
9.88,-27.2506,14.9489,-6.6794,356.5192,344.1064,358.5666
9.9,-27.2503,14.9486,-6.6791,356.5207,344.1091,358.5659
9.92,-27.2514,14.949,-6.6796,356.5182,344.1047,358.5664
9.94,-27.2509,14.9489,-6.6794,356.5184,344.108,358.5661
9.96,-27.2509,14.9492,-6.6796,356.5163,344.1092,358.5659
9.98,-27.2512,14.9487,-6.6795,356.519,344.1087,358.5666
10,-27.2514,14.9486,-6.6795,356.52,344.1086,358.5678
10.02,-27.2511,14.9488,-6.6795,356.5183,344.1127,358.5669
10.04,-27.2511,14.9486,-6.6796,356.5201,344.1131,358.567
10.06,-27.2505,14.949,-6.6795,356.5175,344.116,358.5654
10.08,-27.2507,14.9489,-6.6796,356.5177,344.115,358.5663
10.1,-27.2507,14.9486,-6.6794,356.5193,344.1139,358.5656
10.12,-27.2506,14.949,-6.6795,356.5171,344.1132,358.5656
10.14,-27.251,14.9491,-6.6797,356.5164,344.1114,358.5663
10.16,-27.251,14.9487,-6.6796,356.5185,344.1109,358.5662
10.18,-27.2507,14.9489,-6.6795,356.5176,344.1119,358.5654
10.2,-27.2502,14.949,-6.6793,356.5174,344.1129,358.5648
10.22,-27.2508,14.9487,-6.6793,356.518,344.1115,358.5654
10.24,-27.251,14.9489,-6.6794,356.5171,344.1113,358.5646
10.26,-27.2511,14.9487,-6.6793,356.5177,344.1106,358.5645
10.28,-27.2512,14.9485,-6.6793,356.5193,344.108,358.5652
10.3,-27.2511,14.9486,-6.6792,356.5189,344.1082,358.5659
10.32,-27.2521,14.9486,-6.6791,356.5193,344.1062,358.5666
10.34,-27.2528,14.9485,-6.679,356.5201,344.1028,358.5656
10.36,-27.2527,14.9486,-6.6789,356.5199,344.1003,358.5665
10.38,-27.252,14.9487,-6.6786,356.5192,344.1005,358.5652
10.4,-27.2517,14.9484,-6.6784,356.5204,344.0986,358.5648
10.42,-27.2521,14.9486,-6.6786,356.5192,344.0988,358.565
10.44,-27.2522,14.9491,-6.6788,356.5168,344.0988,358.5641
