time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.26,-23.9511,18.8088,-6.8397,355.4149,352.8051,357.5692
11.28,-23.9514,18.8084,-6.84,355.417,352.8035,357.5707
11.3,-23.9507,18.8089,-6.8395,355.4141,352.8088,357.5685
11.32,-23.9505,18.809,-6.8394,355.414,352.8093,357.5683
11.34,-23.9512,18.8092,-6.8399,355.4128,352.8046,357.5694
11.36,-23.9512,18.8089,-6.8397,355.4139,352.8047,357.5703
11.38,-23.9514,18.8089,-6.8398,355.414,352.8036,357.5707
11.4,-23.9516,18.809,-6.84,355.4131,352.803,357.57
11.42,-23.9517,18.8091,-6.84,355.4129,352.8027,357.5692
11.44,-23.9519,18.8089,-6.8401,355.4147,352.8015,357.5705
11.46,-23.9517,18.8089,-6.8398,355.4146,352.8033,357.5695
11.48,-23.9513,18.8087,-6.8396,355.4156,352.804,357.5701
11.5,-23.9515,18.8083,-6.8396,355.4171,352.8031,357.571
11.52,-23.9513,18.8085,-6.8395,355.4164,352.8047,357.5714
11.54,-23.9517,18.8084,-6.8398,355.4164,352.8022,357.5706
11.56,-23.9513,18.8086,-6.8397,355.416,352.8043,357.5703
11.58,-23.9514,18.8086,-6.8397,355.4158,352.804,357.5701
11.6,-23.9512,18.8089,-6.8396,355.4147,352.8057,357.569
11.62,-23.9512,18.8092,-6.8398,355.4127,352.8048,357.5684
11.64,-23.9515,18.8088,-6.8399,355.4149,352.8036,357.5702
11.66,-23.9516,18.8092,-6.8401,355.4125,352.8031,357.5689
11.68,-23.9517,18.8088,-6.84,355.4146,352.8029,357.5696
11.7,-23.9515,18.8087,-6.8398,355.4159,352.8035,357.5695
11.72,-23.9516,18.8089,-6.84,355.4139,352.8025,357.5697
11.74,-23.9515,18.8087,-6.8397,355.4153,352.8033,357.5708
11.76,-23.9516,18.8088,-6.8398,355.4148,352.8034,357.5707
11.78,-23.9521,18.8085,-6.8401,355.4162,352.8005,357.5711
11.8,-23.9513,18.8089,-6.8398,355.4142,352.8038,357.5706
11.82,-23.9511,18.809,-6.8397,355.4136,352.8053,357.5691
11.84,-23.9514,18.8098,-6.84,355.4108,352.8044,357.5665
11.86,-23.9511,18.8091,-6.8397,355.4137,352.8054,357.5688
11.88,-23.9511,18.8091,-6.8397,355.413,352.805,357.5695
11.9,-23.9517,18.8088,-6.8402,355.4139,352.7998,357.571
11.92,-23.951,18.8089,-6.8396,355.4135,352.8066,357.569
11.94,-23.9518,18.8093,-6.8402,355.4116,352.8013,357.5697
11.96,-23.9516,18.8088,-6.8399,355.4145,352.8029,357.5704
11.98,-23.9511,18.809,-6.8397,355.414,352.8055,357.5693
12,-23.951,18.809,-6.8397,355.4139,352.8053,357.5695
12.02,-23.9508,18.8092,-6.8395,355.4128,352.808,357.569
12.04,-23.9516,18.8087,-6.84,355.416,352.8029,357.5719
12.06,-23.9517,18.8088,-6.8401,355.4147,352.8025,357.5711
12.08,-23.9515,18.8086,-6.84,355.4164,352.8036,357.5703
12.1,-23.9513,18.8085,-6.8398,355.4166,352.8045,357.5717
12.12,-23.9515,18.8088,-6.8401,355.4144,352.8037,357.571
12.14,-23.9513,18.809,-6.84,355.4138,352.8041,357.5703
12.16,-23.9513,18.8094,-6.84,355.4119,352.804,357.5696
12.18,-23.9509,18.8094,-6.8397,355.412,352.8063,357.5692
12.2,-23.9512,18.8096,-6.8399,355.4113,352.8043,357.5682
12.22,-23.9518,18.8093,-6.8401,355.4124,352.8021,357.569
12.24,-23.9512,18.8088,-6.8397,355.4145,352.8038,357.5723
12.26,-23.9513,18.8089,-6.8398,355.4144,352.802,357.5713
12.28,-23.9517,18.8089,-6.8401,355.4135,352.7993,357.5728
12.3,-23.9515,18.8088,-6.84,355.4145,352.8011,357.5724
12.32,-23.9511,18.8092,-6.8399,355.4128,352.8041,357.5696
12.34,-23.9507,18.8094,-6.84,355.4117,352.8058,357.5703
12.36,-23.9506,18.8092,-6.84,355.4128,352.8054,357.5707
12.38,-23.9511,18.8089,-6.8403,355.4142,352.8026,357.5723
12.4,-23.9506,18.8094,-6.8401,355.4128,352.8061,357.5701
12.42,-23.9503,18.8091,-6.8399,355.4136,352.8087,357.5699
12.44,-23.9507,18.8088,-6.84,355.4147,352.8098,357.57
12.46,-23.9512,18.8089,-6.8401,355.4142,352.8095,357.5691
12.48,-23.9503,18.8088,-6.8392,355.4145,352.8158,357.5705
12.5,-23.9505,18.8088,-6.8395,355.4144,352.8139,357.5687
12.52,-23.9511,18.8088,-6.84,355.415,352.8098,357.5697
12.54,-23.9509,18.8084,-6.8398,355.4166,352.8093,357.5718
12.56,-23.9508,18.8089,-6.8398,355.4137,352.8111,357.5705
12.58,-23.9501,18.8087,-6.8393,355.4149,352.8146,357.5714
12.6,-23.9504,18.8089,-6.8396,355.4135,352.8132,357.5712
12.62,-23.9513,18.8083,-6.8399,355.4174,352.8083,357.5722
12.64,-23.9515,18.8085,-6.8399,355.4156,352.8075,357.5718
12.66,-23.951,18.8088,-6.8397,355.4146,352.8109,357.5698
12.68,-23.9512,18.8088,-6.8398,355.4142,352.809,357.5706
12.7,-23.9515,18.8088,-6.84,355.4144,352.807,357.5712
12.72,-23.9509,18.8091,-6.8396,355.4129,352.8111,357.5705
12.74,-23.9519,18.8085,-6.8401,355.4156,352.8052,357.5718
12.76,-23.9516,18.8087,-6.8397,355.4144,352.8083,357.5705
12.78,-23.952,18.8084,-6.8399,355.416,352.8053,357.5724
12.8,-23.9519,18.8087,-6.8399,355.4148,352.8065,357.5706
12.82,-23.9517,18.809,-6.8398,355.4133,352.8066,357.5701
12.84,-23.952,18.8085,-6.8399,355.4155,352.8028,357.5723
12.86,-23.951,18.809,-6.8395,355.4136,352.8076,357.5697
12.88,-23.9509,18.809,-6.8395,355.4135,352.808,357.5695
12.9,-23.9513,18.8089,-6.8397,355.4134,352.8056,357.5699
12.92,-23.9514,18.8094,-6.8399,355.4119,352.8037,357.5691
12.94,-23.9519,18.8092,-6.84,355.4123,352.8024,357.5701
12.96,-23.9518,18.8091,-6.84,355.4126,352.8028,357.5704
12.98,-23.9521,18.8094,-6.8401,355.4113,352.8019,357.5685
13,-23.9522,18.8094,-6.8401,355.4111,352.8015,357.5687
13.02,-23.9524,18.8094,-6.8403,355.4114,352.8001,357.5694
13.04,-23.9519,18.8091,-6.84,355.4131,352.8017,357.57
13.06,-23.9516,18.8089,-6.8398,355.4134,352.8033,357.5707
13.08,-23.9517,18.8088,-6.8399,355.4139,352.8028,357.5708
13.1,-23.9522,18.8093,-6.8404,355.4113,352.7998,357.5706
13.12,-23.9513,18.8092,-6.8399,355.4116,352.8045,357.5697
13.14,-23.9509,18.8091,-6.8397,355.4133,352.8059,357.5712
13.16,-23.9507,18.8091,-6.8396,355.4133,352.8068,357.5708
13.18,-23.9507,18.8092,-6.8398,355.4118,352.8064,357.5716
13.2,-23.951,18.8092,-6.8399,355.4128,352.8052,357.5715
13.22,-23.9509,18.8091,-6.8399,355.4134,352.8056,357.5709
13.24,-23.9502,18.809,-6.8396,355.4139,352.8096,357.5715
13.26,-23.9503,18.8093,-6.8399,355.4119,352.809,357.5706
13.28,-23.9505,18.8089,-6.8401,355.4141,352.8073,357.5722
13.3,-23.9504,18.8089,-6.8401,355.4143,352.8075,357.5709
13.32,-23.95,18.809,-6.84,355.4135,352.8099,357.5706
13.34,-23.9499,18.8088,-6.84,355.4148,352.8104,357.5699
13.36,-23.9501,18.8086,-6.8401,355.4152,352.8102,357.5714
13.38,-23.9499,18.8088,-6.8401,355.4149,352.8123,357.5697
13.4,-23.9499,18.8094,-6.8402,355.4115,352.8129,357.5671
13.42,-23.9499,18.8091,-6.8401,355.4125,352.8131,357.5681
13.44,-23.95,18.8088,-6.8401,355.4136,352.8124,357.57
13.46,-23.9497,18.8088,-6.8399,355.4138,352.8145,357.5689
13.48,-23.9492,18.809,-6.8397,355.4133,352.8168,357.5666
13.5,-23.9497,18.8082,-6.8396,355.417,352.8142,357.5705
13.52,-23.9507,18.8081,-6.8402,355.417,352.8087,357.5724
13.54,-23.9502,18.809,-6.8401,355.4121,352.812,357.569
13.56,-23.9497,18.8089,-6.8397,355.4135,352.8157,357.5678
13.58,-23.9502,18.8088,-6.8399,355.4137,352.8136,357.5691
13.6,-23.9504,18.8086,-6.84,355.4146,352.8119,357.5697
13.62,-23.9501,18.8087,-6.8398,355.4147,352.8136,357.5691
13.64,-23.9502,18.8088,-6.8399,355.4134,352.8131,357.5695
