time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.26,-0.2619,-0.2042,0.2075,83.5075,249.4597,238.0626
11.28,-0.2581,-0.2057,0.2096,83.5201,249.4506,238.065
11.3,-0.2429,-0.2083,0.2067,83.5492,249.269,237.878
11.32,-0.2343,-0.208,0.2096,83.5844,249.235,237.844
11.34,-0.2163,-0.2103,0.2155,83.6387,249.1516,237.7829
11.36,-0.2063,-0.2138,0.2172,83.6581,248.998,237.6393
11.38,-0.193,-0.2155,0.2193,83.6945,248.8741,237.5192
11.4,-0.1815,-0.2171,0.223,83.7318,248.7827,237.4381
11.42,-0.1612,-0.2184,0.2214,83.7747,248.6468,237.2795
11.44,-0.1376,-0.2242,0.2271,83.8366,248.4504,237.0723
11.46,-0.1241,-0.227,0.2289,83.8679,248.2862,236.9016
11.48,-0.109,-0.2306,0.2292,83.8977,248.1511,236.7641
11.5,-0.1009,-0.2321,0.2334,83.9274,248.0285,236.6683
11.52,-0.0896,-0.2319,0.2378,83.9645,248.016,236.6797
11.54,-0.0634,-0.2329,0.2419,84.0468,247.9351,236.6107
11.56,-0.0517,-0.2363,0.2421,84.0695,247.7647,236.4384
11.58,-0.0431,-0.2396,0.2437,84.0919,247.7427,236.4283
11.6,-0.0326,-0.2365,0.2453,84.129,247.6463,236.3385
11.62,-0.0239,-0.2381,0.2461,84.1461,247.5794,236.2806
11.64,-0.0137,-0.2365,0.2504,84.1908,247.5116,236.2579
11.66,-0.0094,-0.2375,0.2506,84.207,247.4049,236.2053
11.68,-0.0046,-0.2343,0.2522,84.2242,247.4494,236.3081
11.7,0.0001,-0.2327,0.2525,84.2356,247.3256,236.1916
11.72,-0.0001,-0.2329,0.2547,84.2409,247.3138,236.1947
11.74,0.008,-0.2282,0.2573,84.255,247.5133,236.1501
11.76,0.0159,-0.2197,0.2575,84.2605,247.6409,236.117
11.78,0.0237,-0.2036,0.2562,84.2544,247.7085,236.0386
11.8,0.0363,-0.1882,0.2503,84.248,247.5977,235.7784
11.82,0.0438,-0.1719,0.2465,84.2259,247.5506,235.6338
11.84,0.0701,-0.1479,0.2198,84.1682,246.9183,234.7603
11.86,0.0837,-0.1392,0.2031,84.1476,246.3814,234.0617
11.88,0.0942,-0.1369,0.1838,84.1346,245.785,233.3075
11.9,0.1108,-0.1382,0.1592,84.1334,244.9384,232.3127
11.92,0.1316,-0.1416,0.1278,84.1398,243.8946,231.1217
11.94,0.1553,-0.1387,0.0852,84.203,242.3351,229.3582
11.96,0.1743,-0.1381,0.061,84.2477,241.4135,228.1751
11.98,0.195,-0.1375,0.0413,84.3226,240.5068,226.9509
12,0.2078,-0.1417,0.0302,84.3776,239.8199,226.0612
12.02,0.2218,-0.1555,0.0168,84.403,239.2299,225.3948
12.04,0.2508,-0.1777,0.0103,84.4841,238.9225,224.9519
12.06,0.269,-0.1844,0.01,84.5134,239.0379,224.9046
12.08,0.2909,-0.1838,0.0111,84.5307,239.3243,224.9528
12.1,0.3125,-0.1793,0.0133,84.5106,239.6178,225.061
12.12,0.3399,-0.1644,0.0106,84.5114,239.7794,225.1196
12.14,0.4061,-0.1166,-0.0236,84.4673,239.2607,224.3235
12.16,0.4407,-0.0856,-0.0606,84.4223,238.4517,223.4602
12.18,0.4822,-0.0459,-0.1197,84.3786,237.054,222.1516
12.2,0.5295,0.0017,-0.2048,84.3042,234.4467,219.8903
12.22,0.5746,0.0565,-0.3125,84.1992,231.1316,216.9552
12.24,0.6892,0.1811,-0.6186,83.87,222.2704,208.433
12.26,0.7563,0.2436,-0.8121,83.6007,217.2128,203.4568
12.28,0.8199,0.3017,-1.0232,83.2501,212.2376,198.5146
12.3,0.8912,0.346,-1.2575,82.7973,207.209,193.3188
12.32,0.9662,0.3906,-1.498,82.32,202.5568,188.1776
12.34,1.115,0.4509,-1.9827,81.1876,194.8201,178.8881
12.36,1.1751,0.483,-2.2015,80.6388,191.9785,175.5045
12.38,1.228,0.5247,-2.4002,80.1248,189.6293,172.9244
12.4,1.2695,0.5781,-2.5672,79.7023,187.7661,171.049
12.42,1.301,0.6329,-2.7041,79.3311,186.2617,169.5165
12.44,1.349,0.7441,-2.8721,78.8705,184.0305,167.2266
12.46,1.3646,0.7764,-2.9089,78.7611,183.5335,166.6584
12.48,1.3737,0.792,-2.9093,78.7591,183.3776,166.3682
12.5,1.3791,0.7911,-2.8808,78.8451,183.5744,166.3815
12.52,1.3781,0.7766,-2.8144,79.0515,184.1615,166.6635
12.54,1.3649,0.7313,-2.5647,79.7489,185.9944,167.7767
12.56,1.3444,0.7055,-2.3876,80.2318,187.3266,168.8796
12.58,1.3227,0.686,-2.1747,80.8221,188.8585,170.2857
12.6,1.2947,0.6621,-1.9288,81.4892,190.8165,172.1746
12.62,1.2594,0.6287,-1.6501,82.2395,193.3046,174.6102
12.64,1.181,0.5433,-1.0065,83.8913,201.1857,182.4993
12.66,1.1317,0.4903,-0.646,84.6186,206.2165,187.4916
12.68,1.0823,0.4429,-0.2653,85.4317,215.2768,196.73
12.7,1.0288,0.4033,0.1352,86.1403,228.6368,210.1066
12.72,0.9795,0.3715,0.5439,86.5457,247.0279,228.3647
12.74,0.8721,0.3318,1.3889,86.0396,286.2893,267.152
12.76,0.8277,0.3225,1.8086,85.2392,299.795,280.312
12.78,0.776,0.3083,2.225,84.2409,308.5872,288.8103
12.8,0.7331,0.3039,2.6293,83.1441,314.6982,294.6578
12.82,0.697,0.3016,3.0117,82.0471,318.6718,298.5289
12.84,0.6315,0.345,3.7185,79.9302,324.0325,303.895
12.86,0.6249,0.3893,4.0149,79.0236,326.0956,305.6572
12.88,0.6263,0.4396,4.2687,78.2679,327.7366,307.0089
12.9,0.6303,0.4918,4.4846,77.646,329.0872,308.0837
12.92,0.6516,0.5405,4.6576,77.1388,330.2935,309.0487
12.94,0.6978,0.583,4.8425,76.6,331.7282,310.1056
12.96,0.7361,0.5881,4.8581,76.5801,332.1685,310.3375
12.98,0.7804,0.5757,4.8221,76.7039,332.3368,310.289
13,0.8358,0.5493,4.7297,77.0254,332.3391,310.114
13.02,0.891,0.5067,4.5826,77.5259,332.0542,309.7795
13.04,1.0318,0.3969,4.126,78.9773,330.6082,308.4211
13.06,1.1059,0.338,3.8182,79.9435,329.2203,307.1249
13.08,1.18,0.2823,3.4633,81.0141,327.2173,305.1534
13.1,1.2692,0.2244,3.0484,82.2449,324.273,302.2316
13.12,1.3652,0.1748,2.5914,83.5519,319.9599,297.9598
13.14,1.552,0.0922,1.546,86.1684,298.1122,276.6003
13.16,1.6463,0.0919,0.969,87.0361,272.3379,251.0513
13.18,1.738,0.1324,0.3655,86.9964,237.2908,216.1987
13.2,1.8393,0.209,-0.2755,86.0108,210.7392,189.5118
13.22,1.9346,0.3313,-0.9297,84.5101,196.3813,174.9352
13.24,2.1003,0.6717,-2.2639,80.9241,183.8987,162.2354
13.26,2.1651,0.8764,-2.9299,79.0114,180.9934,159.3398
13.28,2.2165,1.0939,-3.5841,77.052,179.1597,157.531
13.3,2.2606,1.3293,-4.2219,75.13,177.8152,156.0943
13.32,2.2938,1.5715,-4.8356,73.2525,176.8982,154.9332
13.34,2.3172,2.0625,-5.957,69.7389,175.9162,153.2185
13.36,2.3061,2.3028,-6.4549,68.1142,175.7927,152.8847
13.38,2.2803,2.539,-6.9018,66.6304,175.7983,152.8115
13.4,2.2405,2.7622,-7.2952,65.3033,175.9357,152.9256
13.42,2.1901,2.9709,-7.6328,64.1461,176.1433,153.0981
13.44,2.0619,3.3183,-8.1382,62.373,176.6708,153.6095
13.46,1.9831,3.4428,-8.3075,61.7533,177.0466,154.1761
13.48,1.8981,3.5344,-8.4198,61.3414,177.4485,154.9102
13.5,1.806,3.5846,-8.4771,61.1084,177.9005,155.7289
13.52,1.7097,3.5967,-8.4774,61.0963,178.398,156.6456
13.54,1.5104,3.5232,-8.3006,61.718,179.5606,158.2835
13.56,1.4071,3.443,-8.1173,62.3829,180.2904,159.0531
13.58,1.2996,3.3311,-7.8715,63.2371,181.1621,159.9505
13.6,1.186,3.1877,-7.5676,64.2833,182.2034,161.1798
13.62,1.0694,3.0131,-7.2096,65.4854,183.4873,162.7292
13.64,0.8295,2.5954,-6.3248,68.3637,186.7414,166.2406
13.66,0.7062,2.3667,-5.8002,69.9856,188.8796,168.4802
13.68,0.5754,2.1299,-5.2228,71.6876,191.5103,171.3297
13.7,0.4398,1.8922,-4.596,73.4702,194.8169,174.9968
13.72,0.2996,1.6513,-3.9285,75.2501,198.9989,179.6276
13.74,0.0133,1.1858,-2.4873,78.6852,211.6546,193.2326
13.76,-0.122,0.9803,-1.7279,80.1861,221.316,203.2356
13.78,-0.257,0.7912,-0.9515,81.3065,233.9098,216.1758
13.8,-0.3932,0.6353,-0.1538,81.925,249.6424,232.3636
13.82,-0.5112,0.5199,0.6438,81.9167,266.4512,249.6353
13.84,-0.7211,0.402,2.2227,80.0682,294.1717,278.2794
13.86,-0.8019,0.4074,2.988,78.461,303.927,288.4631
13.88,-0.8657,0.4536,3.7283,76.7497,310.9487,295.7599
13.9,-0.8985,0.5357,4.4268,75.0081,316.2652,301.2821
13.92,-0.9246,0.6611,5.1253,73.137,320.6043,305.7968
13.94,-0.9154,0.9693,6.2697,69.8516,326.3695,311.7068
13.96,-0.8882,1.1542,6.7797,68.3495,328.5888,313.8947
13.98,-0.8624,1.3285,7.2317,67.0098,330.3325,315.509
14,-0.7973,1.4938,7.6119,65.8503,331.9099,316.877
14.02,-0.7471,1.6438,7.9391,64.8143,333.1231,317.8615
14.04,-0.6245,1.8573,8.4005,63.4248,334.959,319.263
14.06,-0.5732,1.911,8.5348,63.0462,335.5197,319.8126
14.08,-0.5076,1.9357,8.5956,62.9249,335.9368,320.3117
14.1,-0.457,1.9328,8.6047,62.945,336.2347,320.6845
14.12,-0.4048,1.8812,8.544,63.2408,336.341,320.8629
14.14,-0.2652,1.6654,8.1781,64.6793,336.2282,320.8462
14.16,-0.1995,1.53,7.9101,65.6735,335.9559,320.7279
14.18,-0.1223,1.3652,7.5666,66.8946,335.4969,320.3839
14.2,-0.0575,1.1861,7.1642,68.3454,334.6907,319.6741
14.22,0.0376,0.9996,6.6854,69.9502,333.7204,318.6601
14.24,0.2505,0.6275,5.5476,73.6569,330.7051,315.5712
