time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.08,-34.7445,5.9859,10.8314,69.5566,12.708,153.1566
23.1,-34.7079,6.0403,10.9339,69.1647,12.9255,153.4465
23.12,-34.6815,6.0566,10.9744,69.028,13.1489,153.7624
23.14,-34.6711,6.0619,10.9603,69.053,13.3389,154.0827
23.16,-34.6525,5.9879,10.7758,69.724,13.856,154.954
23.18,-34.6377,5.9061,10.6084,70.3287,14.2327,155.4182
23.2,-34.6632,5.8158,10.3898,71.0486,14.5856,155.8904
23.22,-34.6814,5.6975,10.1272,71.9932,15.0853,156.4767
23.24,-34.7259,5.58,9.8128,73.066,15.5017,157.1124
23.26,-34.8134,5.3241,9.0615,75.6777,16.5688,158.4947
23.28,-34.8932,5.1905,8.6109,77.2704,17.182,159.2164
23.3,-34.9679,5.0572,8.1255,79.028,18.754,160.9282
23.32,-35.049,4.9272,7.6001,80.8931,20.5463,162.9069
23.34,-35.1309,4.8124,7.0416,82.841,23.6584,166.2555
23.36,-35.3364,4.6358,5.8155,86.9143,41.8543,185.1791
23.38,-35.4415,4.5795,5.1615,88.3738,89.8967,233.6047
23.4,-35.5453,4.5599,4.4945,87.4261,154.2958,298.2915
23.42,-35.6652,4.576,3.8065,85.3503,172.5526,317.0353
23.44,-35.7759,4.6158,3.1156,83.072,179.158,323.967
23.46,-36.0258,4.8037,1.7033,78.4234,184.9732,329.9581
23.48,-36.1344,4.9286,1.0669,76.2537,186.1282,331.4638
23.5,-36.2384,5.0647,0.4173,73.9402,186.84,332.6264
23.52,-36.3484,5.2221,-0.2058,71.759,187.5307,333.5747
23.54,-36.4484,5.3922,-0.7912,69.6341,187.9234,334.1741
23.56,-36.6193,5.7557,-1.843,65.7432,188.3667,335.4294
23.58,-36.6934,5.9258,-2.3071,63.9508,188.4859,335.9882
23.6,-36.7599,6.0869,-2.7235,62.3535,188.5806,336.3813
23.62,-36.8192,6.2385,-3.0905,60.9141,188.614,336.644
23.64,-36.8706,6.3979,-3.402,59.7152,188.6564,336.981
23.66,-36.9449,6.6606,-3.8584,57.9963,188.7421,337.5104
23.68,-36.9669,6.7433,-4.0059,57.4114,188.6846,337.5864
