time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.08,-2.3263,4.5512,-1.3047,77.5123,244.7076,251.5569
23.1,-2.3179,4.5459,-1.468,77.2131,242.9636,249.1526
23.12,-2.3084,4.5558,-1.6468,76.9267,241.1138,246.6378
23.14,-2.3054,4.5665,-1.8425,76.564,239.0836,243.9249
23.16,-2.292,4.5959,-2.2959,75.696,234.5166,237.8585
23.18,-2.2897,4.6104,-2.5437,75.1908,232.1073,234.902
23.2,-2.2882,4.6222,-2.81,74.5937,229.6572,232.0633
23.22,-2.2905,4.6439,-3.0767,73.9733,227.3007,229.4282
23.24,-2.2879,4.6832,-3.3476,73.3345,225.0439,226.8832
23.26,-2.2884,4.7899,-3.8713,72.0543,221.0764,222.5007
23.28,-2.295,4.8571,-4.1099,71.4301,219.3865,220.8424
23.3,-2.2988,4.914,-4.3424,70.7854,217.8418,219.5216
23.32,-2.3077,4.9654,-4.5462,70.2019,216.4936,218.5661
23.34,-2.314,5.0083,-4.7245,69.6936,215.3186,217.7895
23.36,-2.3312,5.0744,-4.9743,68.897,213.7565,216.955
23.38,-2.3389,5.1125,-5.0402,68.6597,213.4048,217.0859
23.4,-2.3513,5.1487,-5.0562,68.6059,213.3495,217.6106
23.42,-2.3566,5.1654,-5.0362,68.6495,213.5406,217.9994
23.44,-2.3603,5.1631,-4.9758,68.8193,213.9841,218.3357
23.46,-2.3709,5.0875,-4.7108,69.5322,215.8167,219.9596
23.48,-2.3809,5.0271,-4.5394,69.9509,217.0333,221.2691
23.5,-2.3955,4.9666,-4.3142,70.5013,218.568,223.0411
23.52,-2.4086,4.9063,-4.0541,71.1254,220.3473,225.1111
23.54,-2.4188,4.8438,-3.7611,71.8188,222.4066,227.4572
23.56,-2.4426,4.6958,-3.083,73.3198,227.5644,233.1987
23.58,-2.4538,4.6172,-2.712,74.0814,230.7483,236.8
23.6,-2.4617,4.5399,-2.3217,74.8159,234.4281,240.866
23.62,-2.4662,4.4682,-1.9153,75.5143,238.7073,245.4409
23.64,-2.4594,4.4049,-1.5026,76.1479,243.4046,250.3455
23.66,-2.4412,4.3026,-0.646,77.1307,254.468,261.7307
23.68,-2.4206,4.2781,-0.2184,77.4491,260.6059,267.9584
23.7,-2.3911,4.2653,0.2005,77.6317,266.7733,274.0393
23.72,-2.3569,4.2713,0.6077,77.6684,273.1373,280.4131
23.74,-2.3161,4.2796,1.0025,77.5839,279.0596,286.1068
23.76,-2.2245,4.3177,1.7455,77.1574,289.994,296.9243
23.78,-2.1788,4.3336,2.0873,76.8804,294.5992,301.7182
23.8,-2.1196,4.3471,2.4009,76.6049,298.6497,305.9196
23.82,-2.0659,4.3535,2.6972,76.2671,302.1727,309.6634
23.84,-2.0067,4.3638,2.9707,75.9765,305.5048,313.2466
23.86,-1.8859,4.3899,3.4546,75.3886,310.912,319.0197
23.88,-1.8155,4.4114,3.6609,75.1141,313.2371,321.3711
23.9,-1.7393,4.427,3.8452,74.9617,315.4788,323.2906
23.92,-1.6714,4.4307,4.0091,74.7114,317.3689,325.0374
23.94,-1.6057,4.4381,4.1444,74.6176,318.8955,326.8008
23.96,-1.4952,4.4335,4.333,74.4852,321.2746,329.2856
23.98,-1.4237,4.4336,4.4229,74.4976,322.66,330.8447
24,-1.356,4.4334,4.4527,74.5566,323.4862,331.8329
24.02,-1.3079,4.4453,4.4719,74.6529,324.268,332.8226
24.04,-1.2615,4.4415,4.4645,74.8078,324.7382,333.4682
24.06,-1.164,4.4012,4.3635,75.3767,325.1659,334.2443
24.08,-1.1297,4.3638,4.2852,75.7186,324.9357,334.1532
24.1,-1.0935,4.3165,4.1756,76.1453,324.404,333.693
24.12,-1.0626,4.2614,4.0419,76.5853,323.4592,332.7522
24.14,-1.0334,4.221,3.8883,77.0443,322.5861,331.9366
24.16,-0.9909,4.132,3.4974,78.1611,319.4969,328.8446
24.18,-0.9762,4.0936,3.2658,78.7973,317.3819,326.7065
24.2,-0.9678,4.0626,3.0726,79.3103,315.3594,324.6181
24.22,-0.9654,4.0211,2.7923,80.0299,312.1306,321.4892
24.24,-0.9641,3.9618,2.3842,81.2659,306.8318,316.3584
24.26,-1.0073,3.9143,1.5954,82.7342,291.4887,302.1373
24.28,-1.0504,3.9218,1.1279,83.0467,281.019,292.9362
24.3,-1.0792,3.9371,0.6116,83.1972,267.9661,280.4055
24.32,-1.1154,3.969,0.0646,82.9315,253.8818,266.5244
24.34,-1.1543,4.0045,-0.5248,82.1652,240.5542,253.3487
