time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.24,0.0045,0.0002,0.0005,359.2564,3.1953,356.0075
29.26,0.0043,-0.0003,0.0008,359.2583,3.1935,356.0062
29.28,0.0044,-0.0005,0.0009,359.2599,3.1941,356.0073
29.3,0.0043,-0.0003,0.0009,359.259,3.1934,356.0069
29.32,0.0047,-0.0001,0.0007,359.2574,3.1963,356.0069
29.34,0.0046,0,0.0007,359.2568,3.1958,356.0072
29.36,0.0045,-0.0001,0.0009,359.2583,3.1942,356.0072
29.38,0.0046,-0.0003,0.0009,359.2588,3.1945,356.0066
29.4,0.0045,0.0001,0.0008,359.2569,3.1943,356.0073
29.42,0.0045,0,0.0009,359.2567,3.1943,356.0063
29.44,0.0045,0.0002,0.0008,359.2561,3.1956,356.0073
29.46,0.0047,0,0.0007,359.2568,3.1959,356.0067
29.48,0.0045,0,0.0008,359.2572,3.1941,356.0072
29.5,0.0047,-0.0002,0.0007,359.2584,3.1959,356.0074
29.52,0.0048,-0.0001,0.0006,359.2576,3.1964,356.0068
29.54,0.0046,-0.0001,0.0007,359.2587,3.1949,356.0072
29.56,0.0045,-0.0002,0.0008,359.2585,3.1939,356.0067
29.58,0.0045,-0.0002,0.0008,359.2586,3.1939,356.0074
29.6,0.0044,-0.0004,0.001,359.2599,3.1926,356.0075
29.62,0.0046,-0.0004,0.001,359.2602,3.1928,356.0077
29.64,0.0049,-0.0001,0.0008,359.2583,3.195,356.0077
29.66,0.0046,-0.0001,0.0009,359.2588,3.1936,356.0081
29.68,0.0047,-0.0002,0.0008,359.2587,3.1965,356.0077
29.7,0.0042,-0.0003,0.0012,359.2591,3.194,356.008
29.72,0.0046,0,0.0009,359.257,3.1951,356.0071
29.74,0.0052,0.0001,0.0007,359.2568,3.1999,356.0083
29.76,0.0061,0,0.0008,359.2578,3.2012,356.0077
29.78,0.0065,-0.0003,0.0009,359.2588,3.2028,356.0077
29.8,0.0057,-0.0001,0.0009,359.2577,3.2017,356.0085
29.82,0.0048,-0.0004,0.001,359.2586,3.2002,356.0078
29.84,0.0048,-0.0003,0.001,359.2587,3.1993,356.008
29.86,0.0048,-0.0002,0.001,359.2578,3.1965,356.008
29.88,0.0045,0.0001,0.0005,359.2561,3.1921,356.0076
29.9,0.0044,-0.0003,0.0005,359.2586,3.1917,356.0078
29.92,0.0044,-0.0003,0.0006,359.2587,3.1906,356.0056
29.94,0.0043,0.0002,0.0003,359.2561,3.1907,356.0064
29.96,0.0043,0.0001,0.0003,359.2569,3.1905,356.006
29.98,0.0047,0,0.0005,359.2573,3.1922,356.0065
30,0.005,-0.0003,0.0007,359.2589,3.1933,356.0066
30.02,0.0052,0,0.0005,359.2577,3.194,356.0075
30.04,0.0052,0.0002,0.0003,359.2561,3.1942,356.0071
30.06,0.0053,0.0001,0.0003,359.2569,3.1936,356.0069
30.08,0.0052,0.0001,0.0004,359.2569,3.1909,356.0079
30.1,0.0053,0.0001,0.0003,359.2563,3.1917,356.0076
30.12,0.0053,0.0001,0.0002,359.2561,3.1926,356.0074
30.14,0.005,0,0.0003,359.2567,3.1934,356.0074
30.16,0.0046,-0.0002,0.0008,359.2582,3.1934,356.0074
30.18,0.0043,0,0.0011,359.2576,3.194,356.0067
