time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.24,-26.0557,-18.2072,8.1564,85.8007,106.3976,95.7557
29.26,-26.0517,-18.2108,8.1613,85.7855,106.2483,95.6027
29.28,-26.0495,-18.2076,8.17,85.7895,105.6547,95.0002
29.3,-26.0453,-18.2125,8.1708,85.7754,105.7317,95.0505
29.32,-26.0415,-18.2094,8.1739,85.7754,105.637,94.9423
29.34,-26.0403,-18.2096,8.1724,85.7767,105.6105,94.9212
29.36,-26.0405,-18.2094,8.1698,85.7679,105.7306,95.0529
29.38,-26.0348,-18.2138,8.1562,85.7401,106.2821,95.6044
29.4,-26.0381,-18.2088,8.1496,85.7509,106.5595,95.9006
29.42,-26.0389,-18.2116,8.1391,85.7433,106.9715,96.3248
29.44,-26.0336,-18.212,8.1344,85.7321,107.3298,96.6675
29.46,-26.0384,-18.2081,8.124,85.7407,107.5729,96.9295
29.48,-26.0375,-18.2087,8.1035,85.7276,108.6812,98.0532
29.5,-26.0407,-18.2041,8.0956,85.736,108.8059,98.1886
29.52,-26.0399,-18.2051,8.0867,85.7331,109.1867,98.5569
29.54,-26.0415,-18.2094,8.0744,85.7131,109.6582,99.0264
29.56,-26.0436,-18.2054,8.0689,85.7263,109.9162,99.2714
29.58,-26.051,-18.1984,8.0569,85.7565,110.6998,100.0626
29.6,-26.0521,-18.1978,8.0551,85.7582,110.7701,100.1308
29.62,-26.0563,-18.1916,8.0572,85.7784,110.5909,99.956
29.64,-26.0591,-18.1949,8.0569,85.7868,110.7585,100.1228
29.66,-26.0642,-18.1938,8.0585,85.809,110.7585,100.142
29.68,-26.0729,-18.1957,8.0564,85.8458,110.6149,99.7674
29.7,-26.0777,-18.1915,8.0421,85.8722,110.9879,99.9014
29.72,-26.0729,-18.1876,8.0131,85.8581,112.512,101.2994
29.74,-26.0797,-18.1564,7.9597,85.8706,114.2927,103.169
29.76,-26.0836,-18.1147,7.8854,85.8166,117.1038,106.2022
29.78,-26.0895,-17.9901,7.6741,85.5567,123.3169,112.6236
29.8,-26.0992,-17.9395,7.5305,85.3562,127.541,117.0882
29.82,-26.1013,-17.8929,7.3818,85.1089,131.8357,121.616
29.84,-26.1175,-17.8548,7.2176,84.8266,135.7979,125.934
29.86,-26.1305,-17.8331,7.0529,84.4845,139.3304,129.8723
29.88,-26.1697,-17.8372,6.721,83.7236,145.8262,137.2937
29.9,-26.1872,-17.842,6.5738,83.3776,148.6376,140.3441
29.92,-26.2017,-17.8584,6.4356,83.0074,151.1461,142.9112
29.94,-26.2256,-17.8543,6.3203,82.7432,153.4467,145.1792
29.96,-26.2519,-17.8443,6.2232,82.5292,155.5749,147.2181
29.98,-26.3033,-17.8192,6.0959,82.2532,159.0115,150.3098
30,-26.3335,-17.8055,6.069,82.2175,160.5038,151.639
30.02,-26.3565,-17.7958,6.0713,82.2478,161.7416,152.7092
30.04,-26.3878,-17.799,6.0877,82.3194,162.508,153.4659
30.06,-26.4313,-17.7974,6.142,82.4977,163.1458,154.1609
30.08,-26.5085,-17.8127,6.3324,83.1133,163.2378,154.369
30.1,-26.5368,-17.8403,6.466,83.4913,162.6194,153.707
30.12,-26.5767,-17.868,6.6165,83.9608,161.5349,152.6178
30.14,-26.6085,-17.9095,6.7781,84.4082,160.0853,151.0506
30.16,-26.6488,-17.9434,6.941,84.8896,157.9385,148.7608
30.18,-26.6916,-17.9846,7.25,85.6429,152.735,143.1042
30.2,-26.7089,-17.9633,7.364,85.938,150.813,141.0827
30.22,-26.7211,-17.9075,7.4368,86.1584,149.6216,139.6802
30.24,-26.7287,-17.8391,7.4514,86.2372,149.6223,139.4044
30.26,-26.7249,-17.7738,7.4083,86.1503,151.3105,140.9762
30.28,-26.6941,-17.6208,7.0835,85.4048,160.2363,150.134
30.3,-26.6695,-17.5598,6.8129,84.6831,163.873,153.7922
30.32,-26.6416,-17.5179,6.4757,83.7515,166.8646,156.797
30.34,-26.5995,-17.4851,6.0865,82.627,169.2734,159.1087
30.36,-26.5634,-17.4486,5.6578,81.4169,171.2367,161.086
30.38,-26.4925,-17.3685,4.7086,78.6126,173.3209,163.6717
30.4,-26.4581,-17.3048,4.2206,77.1459,173.8341,164.6513
30.42,-26.43,-17.2113,3.7413,75.734,174.2313,165.5518
30.44,-26.4032,-17.0999,3.28,74.3475,174.5291,166.297
30.46,-26.3701,-16.9866,2.8435,72.9737,174.8185,167.0054
30.48,-26.3261,-16.7513,2.0578,70.4849,175.3223,168.6152
30.5,-26.3006,-16.6203,1.6286,69.1113,175.4524,169.3103
30.52,-26.2852,-16.5433,1.3978,68.3768,175.5526,169.6454
30.54,-26.2604,-16.4529,1.1211,67.4618,175.7202,170.0186
30.56,-26.2349,-16.3712,0.8814,66.6534,175.8474,170.2678
30.58,-26.1875,-16.2334,0.5142,65.4314,175.9546,170.6299
30.6,-26.161,-16.1802,0.3931,65.0351,175.8987,170.5656
30.62,-26.1361,-16.1426,0.3111,64.7679,175.8422,170.4322
30.64,-26.1105,-16.1252,0.2704,64.6323,175.7716,170.2612
30.66,-26.0855,-16.13,0.2714,64.6241,175.646,170.0226
30.68,-26.0422,-16.2052,0.3971,65.0321,175.1402,169.4493
30.7,-26.0244,-16.2793,0.5295,65.4612,174.7698,169.1416
30.72,-26.0111,-16.3704,0.7069,66.0193,174.3988,168.876
30.74,-26.002,-16.4731,0.9355,66.7451,173.9253,168.4207
30.76,-25.99,-16.5887,1.2206,67.6282,173.3543,167.722
30.78,-25.9814,-16.8266,1.962,69.9169,171.9644,165.8878
30.8,-25.9863,-16.9345,2.4266,71.3357,171.2074,164.8463
30.82,-25.9937,-17.0281,2.9607,72.9748,170.3119,163.5969
30.84,-26.0118,-17.1138,3.549,74.8112,169.1451,161.9232
