time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,2.1906,0.7562,11.1916,60.3288,16.968,274.8478
24.02,2.1928,0.8938,11.3588,59.7717,16.4925,274.4502
24.04,2.1985,0.9975,11.5038,59.3321,16.0729,274.0538
24.06,2.2049,1.0795,11.6227,59.0055,15.7595,273.6612
24.08,2.1949,1.1272,11.7223,58.8483,15.5174,273.1794
24.1,2.1885,1.1482,11.8165,58.7711,15.1323,272.6838
24.12,2.1836,1.1325,11.8187,58.8551,15.0053,272.4529
24.14,2.1698,1.0965,11.7906,59.1361,14.9943,271.9852
24.16,2.147,1.0184,11.7118,59.5435,14.9232,271.3621
24.18,2.1287,0.9464,11.6155,59.9572,14.9837,271.0037
24.2,2.0661,0.7138,11.3776,61.0699,14.9556,270.5436
24.22,2.0272,0.5631,11.2234,61.7912,14.9365,270.3218
24.24,1.9737,0.4228,11.0479,62.5796,14.8531,270.0941
24.26,1.9009,0.2233,10.8228,63.635,14.5136,269.6581
24.28,1.8168,0.0285,10.559,64.7928,14.2575,268.9958
24.3,1.6054,-0.4182,9.8947,67.6596,13.5243,266.9271
24.32,1.4887,-0.6542,9.4886,69.3687,13.2514,265.7417
24.34,1.3719,-0.9054,9.0323,71.2491,12.9006,264.8928
24.36,1.2727,-1.1077,8.5346,73.1463,12.3474,264.6371
24.38,1.184,-1.2846,7.9828,75.1801,11.6949,264.7783
24.4,1.0593,-1.483,6.7082,79.6041,11.3102,266.4913
24.42,1.0205,-1.4931,5.9928,81.9954,12.7247,268.5848
24.44,1.024,-1.4348,5.2281,84.0828,21.0044,276.9351
24.46,1.0265,-1.3548,4.4392,85.9279,37.5366,293.4842
24.48,1.0511,-1.2341,3.619,87.0459,81.8745,336.5241
24.5,1.1004,-0.9231,1.9658,83.4196,142.64,32.9981
24.52,1.1423,-0.7299,1.1653,80.8455,150.6316,39.747
24.54,1.1988,-0.5266,0.3916,78.3091,154.9613,43.7118
24.56,1.2455,-0.3102,-0.3451,75.8181,157.992,46.8404
24.58,1.2929,-0.0538,-1.096,73.1557,160.0503,48.5061
24.6,1.3616,0.4828,-2.4134,68.0282,162.4339,48.3494
24.62,1.3896,0.7521,-3.0192,65.5936,163.3382,48.5048
24.64,1.4221,1.0068,-3.568,63.4323,164.0564,49.1536
24.66,1.4461,1.2446,-4.0555,61.4633,164.5614,49.6113
24.68,1.4625,1.4705,-4.4834,59.6739,164.9268,49.6154
24.7,1.4546,1.8682,-5.1165,56.8438,165.6037,48.7127
24.72,1.4416,2.0136,-5.3052,56.0106,165.9434,48.7537
24.74,1.4292,2.1134,-5.4137,55.556,166.2459,49.0829
24.76,1.4112,2.1649,-5.448,55.4185,166.4669,49.2993
24.78,1.3909,2.1574,-5.4171,55.5416,166.6124,49.4178
24.8,1.3553,1.966,-5.1371,56.8544,166.6158,49.9672
24.82,1.3401,1.7953,-4.8833,58.0263,166.4299,50.2843
24.84,1.325,1.5882,-4.5502,59.4995,166.0658,50.3468
24.86,1.3107,1.3551,-4.1301,61.3298,165.4977,50.3357
24.88,1.299,1.1092,-3.6187,63.488,164.5954,50.1275
24.9,1.2795,0.6108,-2.3458,68.4711,161.2788,47.668
24.92,1.2793,0.3689,-1.5775,71.3189,158.3612,45.2305
24.94,1.2866,0.1402,-0.7114,74.434,153.8715,41.636
24.96,1.2955,-0.0506,0.2523,77.6801,146.3213,34.8935
24.98,1.3109,-0.1949,1.3021,80.7872,132.8224,22.3165
25,1.3478,-0.2984,3.5953,83.1994,71.1838,323.4647
25.02,1.3572,-0.2455,4.7738,81.0824,44.3515,297.8224
25.04,1.3635,-0.1166,5.9386,77.9138,30.204,284.3147
25.06,1.3646,0.0499,7.0796,74.4689,21.5469,277.0457
25.08,1.3435,0.2556,8.1621,71.0263,16.6056,272.8611
25.1,1.255,0.6968,10.063,65.1592,12.3209,264.7841
25.12,1.2056,0.9292,10.9078,62.5192,10.9234,261.0648
25.14,1.1223,1.1575,11.7007,60.0008,9.5464,257.7704
25.16,1.0339,1.3954,12.4292,57.5603,8.3025,254.9674
25.18,0.964,1.6135,13.0705,55.3245,7.3468,252.7473
25.2,0.807,1.9843,14.1045,51.5668,5.7589,249.6702
25.22,0.7568,2.1106,14.4608,50.1968,5.2592,248.8607
25.24,0.7034,2.1915,14.7115,49.2152,4.8136,248.2629
25.26,0.6428,2.2041,14.8545,48.6994,4.4064,247.8943
25.28,0.6215,2.173,14.8761,48.6247,4.27,247.8238
25.3,0.5924,1.8871,14.6069,49.7893,4.2346,247.9977
25.32,0.5888,1.6239,14.3206,51.1088,4.311,248.3727
25.34,0.598,1.3179,13.9519,52.6458,4.489,249.0444
25.36,0.6271,0.9625,13.4948,54.4823,4.7925,250.0544
25.38,0.6533,0.5652,12.9632,56.6013,5.1184,251.1664
25.4,0.7409,-0.3212,11.6206,61.7269,6.3091,253.7468
25.42,0.8078,-0.7716,10.8017,64.7624,7.3803,255.123
25.44,0.8862,-1.1761,9.885,67.9954,9.0537,256.9273
25.46,0.9767,-1.5216,8.8641,71.43,11.7363,259.3812
25.48,1.088,-1.7744,7.7485,75.0043,15.8674,263.5061
25.5,1.3312,-1.9222,5.3098,81.8739,36.1561,284.2713
25.52,1.4601,-1.8227,4.0238,84.254,64.6601,313.1481
25.54,1.5976,-1.6051,2.7225,84.0395,106.3885,355.1616
25.56,1.7353,-1.2895,1.427,81.3829,132.9656,22.0094
25.58,1.8594,-0.8779,0.1075,77.5611,145.9019,35.2481
25.6,2.0935,0.126,-2.1682,69.9785,155.3257,45.0221
25.62,2.1878,0.7096,-3.2104,66.1142,157.5372,46.9987
25.64,2.2673,1.3106,-4.1457,62.4517,158.9927,48.3706
25.66,2.3368,1.9097,-4.9742,59.0446,160.0048,49.4783
25.68,2.3934,2.4877,-5.6916,55.9061,160.701,50.248
25.7,2.4638,3.478,-6.7987,50.6676,161.6667,51.0751
25.72,2.4807,3.8482,-7.1876,48.6584,161.9881,51.2485
25.74,2.4873,4.1112,-7.4703,47.176,162.217,51.3102
25.76,2.4865,4.2583,-7.6464,46.2994,162.3685,51.5299
25.78,2.4723,4.2893,-7.7164,45.9912,162.4856,51.7927
25.8,2.4141,4.0745,-7.5814,46.8292,162.5235,51.6265
25.82,2.36,3.7966,-7.3414,48.1127,162.4573,51.548
25.84,2.3037,3.4603,-7.0279,49.7735,162.3426,51.5776
25.86,2.2384,3.0559,-6.6234,51.7798,162.1507,51.6616
25.88,2.1627,2.5912,-6.136,54.0654,161.801,51.3158
25.9,1.9824,1.5369,-4.8747,59.641,160.6507,50.8013
25.92,1.8783,0.973,-4.0998,62.8995,159.7527,50.5841
25.94,1.7568,0.4132,-3.2275,66.3709,158.4257,49.8883
25.96,1.6202,-0.1191,-2.2643,69.9954,156.5207,48.4381
25.98,1.4641,-0.6066,-1.2135,73.7792,153.5653,45.8733
26,1.1048,-1.3964,1.096,81.3433,139.3063,32.2412
26.02,0.9012,-1.6672,2.3205,84.4895,117.299,10.2067
26.04,0.6839,-1.8544,3.5607,85.5599,70.3306,323.0209
26.06,0.4544,-1.9564,4.792,83.5747,33.107,285.1788
26.08,0.2206,-1.9701,5.9949,80.4206,17.3217,268.2446
26.1,-0.2437,-1.7689,8.2888,73.5647,4.8635,253.8122
26.12,-0.4666,-1.5741,9.3475,70.1987,2.0557,249.9062
26.14,-0.6816,-1.3242,10.3352,66.9505,0.0608,246.882
26.16,-0.8767,-1.0248,11.2418,63.8315,358.7737,244.7201
26.18,-1.052,-0.689,12.057,60.88,357.7519,243.1996
26.2,-1.3293,0.0337,13.3771,55.7883,356.4839,241.3475
26.22,-1.4277,0.381,13.8603,53.8027,356.1717,240.8456
26.24,-1.4799,0.71,14.2307,52.1584,356.0254,240.5965
26.26,-1.5616,0.9865,14.5162,50.9359,355.7414,240.4794
26.28,-1.5762,1.2003,14.6809,50.164,355.7689,240.5267
26.3,-1.5534,1.4153,14.7462,49.7579,355.9941,241.0258
26.32,-1.5539,1.3651,14.6703,50.2111,356.0104,241.2949
26.34,-1.4987,1.2788,14.5176,50.94,356.2933,241.8013
26.36,-1.4574,1.0549,14.2698,52.0794,356.4176,242.3386
26.38,-1.3625,0.8369,13.9689,53.2589,356.8532,243.127
26.4,-1.1519,0.1753,13.1696,56.5175,357.7338,245.239
26.42,-1.0386,-0.2036,12.6804,58.4264,358.2145,246.7757
26.44,-0.8963,-0.6287,12.1072,60.592,358.7325,248.691
26.46,-0.7395,-1.0274,11.4623,62.9354,359.4487,250.8486
26.48,-0.5602,-1.4148,10.717,65.5755,0.4989,252.7571
26.5,-0.124,-2.0488,8.9291,71.6827,4.5952,257.1819
26.52,0.1019,-2.2503,7.9171,74.9847,8.3447,260.9829
26.54,0.3651,-2.366,6.821,78.2703,14.7105,267.1305
26.56,0.638,-2.3765,5.6699,81.3604,26.3868,278.566
26.58,0.9326,-2.2906,4.4133,83.8759,51.285,303.5772
26.6,1.5137,-1.8598,1.9938,82.3808,118.6459,11.3761
26.62,1.8007,-1.5217,0.7544,79.0977,134.5536,27.5926
26.64,2.0722,-1.1074,-0.4586,75.319,142.5744,35.5238
26.66,2.3277,-0.6325,-1.6354,71.294,147.2014,39.6133
26.68,2.5507,-0.1139,-2.7386,67.294,150.138,41.9525
26.7,2.9149,0.9904,-4.675,59.8885,153.7744,44.8737
26.72,3.0475,1.5522,-5.4876,56.5563,154.9928,45.7563
26.74,3.1424,2.0975,-6.1935,53.5122,156.0024,46.2098
26.76,3.2019,2.601,-6.7963,50.7765,156.8904,46.3808
26.78,3.2331,3.0486,-7.2952,48.4691,157.6698,46.5517
26.8,3.2222,3.7173,-7.9985,45.2063,159.1236,47.3813
26.82,3.1793,3.915,-8.2112,44.2634,159.7984,47.8736
26.84,3.1137,4.0216,-8.3405,43.719,160.4347,48.0777
26.86,3.0281,4.0287,-8.3816,43.6383,160.9837,48.2157
26.88,2.9387,3.9525,-8.3469,43.9974,161.4681,48.4263
26.9,2.6928,3.4818,-8.008,46.1684,162.4019,49.0479
26.92,2.5529,3.1267,-7.7124,47.8372,162.7363,49.1948
26.94,2.4019,2.6961,-7.3291,49.8795,163.0313,49.3548
26.96,2.2427,2.216,-6.8457,52.3213,163.1906,49.4869
26.98,2.0707,1.6816,-6.27,55.0517,163.3196,49.5813
