time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,-30.8354,1.9298,7.6125,67.431,65.7857,328.3132
24.02,-30.8531,1.9062,7.5955,67.5026,65.9372,328.5138
24.04,-30.8649,1.8946,7.5758,67.5896,66.0685,328.678
24.06,-30.8772,1.8677,7.5471,67.6611,66.3035,328.9494
24.08,-30.8889,1.858,7.5187,67.7483,66.4585,329.1677
24.1,-30.8978,1.7803,7.4328,67.9331,67.3455,330.1392
24.12,-30.9008,1.7489,7.383,68.0128,67.7999,330.6809
24.14,-30.9038,1.7226,7.3311,68.0853,68.206,331.2513
24.16,-30.9106,1.6708,7.2682,68.1502,68.8921,332.1417
24.18,-30.9177,1.6212,7.1978,68.2539,69.5784,332.9398
24.2,-30.9295,1.5315,7.0419,68.4484,70.9866,334.708
24.22,-30.9346,1.4748,6.9551,68.5485,71.8275,335.9066
24.24,-30.933,1.4167,6.8629,68.682,72.7179,337.3201
24.26,-30.9469,1.3193,6.7449,68.8577,73.898,339.1388
24.28,-30.9527,1.2104,6.5992,69.1547,75.3515,340.915
24.3,-30.9759,0.9625,6.1994,70.0939,79.3004,345.1854
24.32,-30.9854,0.8312,5.9441,70.4427,82.1917,348.2948
24.34,-31.0014,0.7007,5.6483,70.7194,85.5374,352.0313
24.36,-31.0173,0.5597,5.3095,70.9439,89.5622,356.3174
24.38,-31.035,0.4137,4.9306,71.0793,94.1868,1.0998
24.4,-31.0889,0.1389,4.0648,71.0288,104.0185,11.4459
24.42,-31.1307,0.0159,3.5814,70.8683,109.1143,16.9419
24.44,-31.1701,-0.1035,3.0659,70.5228,114.5991,22.7383
24.46,-31.228,-0.2023,2.5146,70.0142,120.2027,28.4498
24.48,-31.2938,-0.2682,1.9417,69.3406,125.7622,33.9823
24.5,-31.4585,-0.3309,0.744,67.3997,136.2464,44.4424
24.52,-31.5485,-0.3326,0.1357,66.1438,140.828,49.0025
24.54,-31.6432,-0.3093,-0.4672,64.76,144.8285,53.0743
24.56,-31.7578,-0.2586,-1.0796,63.3109,148.3239,56.5099
24.58,-31.8703,-0.1715,-1.696,61.7095,151.6477,59.5357
24.6,-32.1101,0.0977,-2.7749,58.7467,156.5365,64.0607
24.62,-32.2317,0.2553,-3.2759,57.2575,158.5276,66.0387
24.64,-32.3544,0.4131,-3.7413,55.8221,160.2868,67.8178
24.66,-32.4754,0.5694,-4.1707,54.4741,161.9655,69.2585
24.68,-32.5971,0.7227,-4.5596,53.218,163.4877,70.3748
24.7,-32.8259,1.0044,-5.1708,51.1692,165.711,72.4572
24.72,-32.9304,1.1288,-5.3787,50.4729,166.3431,73.6235
24.74,-33.0243,1.242,-5.5208,49.9972,166.9439,74.4199
24.76,-33.1101,1.3253,-5.6023,49.7042,167.5504,74.6712
24.78,-33.1857,1.3768,-5.6088,49.6514,168.1178,74.594
24.8,-33.2822,1.2985,-5.3602,50.6029,168.2885,74.8491
24.82,-33.3034,1.1693,-5.0746,51.7633,167.6131,74.4569
24.84,-33.3009,1.0085,-4.6973,53.2705,166.9591,73.7403
24.86,-33.2729,0.815,-4.2131,55.0847,166.1274,72.4006
24.88,-33.2212,0.608,-3.6162,57.2342,164.8478,70.6559
24.9,-33.0469,0.1784,-2.1224,62.2102,160.3286,65.7265
