time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.6,-23.7215,15.9439,-4.3743,354.8146,357.4851,357.0309
7.62,-23.722,15.944,-4.3744,354.8141,357.4824,357.0321
7.64,-23.7217,15.9437,-4.3742,354.8156,357.4841,357.0323
7.66,-23.7217,15.944,-4.3743,354.8145,357.4849,357.031
7.68,-23.7218,15.9438,-4.3743,354.8156,357.4838,357.032
7.7,-23.7219,15.9437,-4.3744,354.8164,357.4834,357.0321
7.72,-23.7218,15.9439,-4.3744,354.8151,357.4839,357.0316
7.74,-23.7218,15.9439,-4.3744,354.8148,357.484,357.032
7.76,-23.7219,15.9438,-4.3745,354.8147,357.4818,357.0339
7.78,-23.7218,15.9434,-4.3743,354.8167,357.4825,357.0334
7.8,-23.7215,15.9436,-4.3742,354.8159,357.4846,357.0319
7.82,-23.7219,15.9437,-4.3743,354.8159,357.4826,357.0334
7.84,-23.7219,15.9439,-4.3742,354.8152,357.4839,357.0334
7.86,-23.7221,15.9438,-4.3743,354.8153,357.4844,357.0323
7.88,-23.7223,15.9438,-4.3743,354.8151,357.484,357.0322
7.9,-23.7227,15.9437,-4.3743,354.8153,357.4834,357.0334
7.92,-23.723,15.9436,-4.3743,354.8161,357.4826,357.0336
7.94,-23.723,15.9436,-4.3742,354.8165,357.4823,357.033
7.96,-23.7218,15.9433,-4.3737,354.8178,357.4844,357.0319
7.98,-23.7222,15.9437,-4.3741,354.8155,357.4784,357.0332
8,-23.7224,15.9436,-4.3741,354.8161,357.4796,357.0324
8.02,-23.7227,15.9438,-4.3743,354.8156,357.48,357.032
8.04,-23.7225,15.9435,-4.3742,354.8168,357.4824,357.0322
8.059999,-23.7223,15.9435,-4.3743,354.8163,357.4832,357.0327
8.08,-23.7214,15.9439,-4.3747,354.8142,357.4878,357.0319
8.099999,-23.7217,15.9436,-4.3748,354.8166,357.4846,357.0347
8.12,-23.7209,15.9437,-4.3746,354.8159,357.4878,357.0337
8.139999,-23.7196,15.9439,-4.3741,354.816,357.4888,357.0321
8.16,-23.7193,15.9442,-4.3741,354.8145,357.4884,357.031
8.179999,-23.72,15.944,-4.3739,354.8153,357.4867,357.0319
8.2,-23.7202,15.9436,-4.3735,354.817,357.4856,357.0314
8.22,-23.7202,15.9436,-4.3733,354.8171,357.4842,357.032
8.24,-23.72,15.9437,-4.3732,354.8163,357.4832,357.0316
8.26,-23.7207,15.9436,-4.3733,354.8165,357.4806,357.0317
8.28,-23.7222,15.9435,-4.3735,354.8172,357.475,357.033
8.3,-23.7229,15.9436,-4.3733,354.816,357.472,357.0332
8.32,-23.7224,15.9436,-4.3727,354.8166,357.4749,357.0307
8.34,-23.723,15.9435,-4.373,354.8159,357.4719,357.0314
8.36,-23.7226,15.9433,-4.3729,354.8171,357.4743,357.0308
8.38,-23.7229,15.9439,-4.3733,354.8155,357.4749,357.0313
8.4,-23.7221,15.9437,-4.3729,354.8167,357.4769,357.0321
8.42,-23.7217,15.9436,-4.3729,354.817,357.4791,357.0309
8.44,-23.7221,15.9436,-4.3731,354.8163,357.4783,357.0327
8.46,-23.7226,15.9435,-4.3733,354.817,357.4796,357.0323
8.48,-23.7227,15.9437,-4.3735,354.8156,357.4776,357.0329
8.5,-23.7219,15.9435,-4.3734,354.8159,357.4776,357.0332
8.52,-23.7208,15.9439,-4.3734,354.8149,357.4814,357.031
8.54,-23.7223,15.9433,-4.3738,354.8163,357.4794,357.0328
8.559999,-23.7232,15.9435,-4.3739,354.8161,357.4798,357.0318
8.58,-23.7229,15.9435,-4.3731,354.8169,357.4788,357.0324
8.599999,-23.7209,15.9437,-4.3731,354.8162,357.4787,357.0333
8.62,-23.7196,15.9438,-4.3733,354.8158,357.482,357.0316
8.639999,-23.7197,15.944,-4.3734,354.8143,357.4879,357.0301
8.66,-23.7213,15.944,-4.3737,354.8142,357.4838,357.0318
8.679999,-23.7224,15.9435,-4.3738,354.8171,357.4824,357.0356
8.7,-23.7215,15.9436,-4.3741,354.8162,357.4838,357.0352
8.72,-23.7195,15.9441,-4.3741,354.8139,357.4911,357.0323
8.74,-23.7203,15.9438,-4.3744,354.8139,357.4881,357.0335
8.76,-23.722,15.9438,-4.3742,354.8157,357.488,357.0314
8.78,-23.7222,15.9436,-4.3741,354.8163,357.4871,357.0315
8.8,-23.7219,15.9436,-4.374,354.8156,357.4864,357.0319
8.82,-23.7218,15.9435,-4.3741,354.8157,357.4859,357.0318
8.84,-23.7217,15.9435,-4.3742,354.8156,357.4867,357.0316
8.86,-23.7219,15.9435,-4.3742,354.816,357.4866,357.0324
8.88,-23.7228,15.9436,-4.3745,354.8157,357.4854,357.0334
