time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.6,-0.5028,-0.7285,0.5777,72.6178,226.4643,283.0702
7.62,-0.5046,-0.7269,0.5783,72.6188,226.4788,283.0921
7.64,-0.5035,-0.7268,0.5768,72.6184,226.4755,283.0903
7.66,-0.5047,-0.7266,0.5763,72.62,226.4364,283.0848
7.68,-0.5062,-0.7262,0.5771,72.6267,226.4324,283.0992
7.7,-0.5072,-0.7255,0.5782,72.6269,226.4464,283.1312
7.72,-0.5073,-0.7217,0.58,72.6454,226.4601,283.163
7.74,-0.5077,-0.7188,0.5818,72.6529,226.4781,283.2064
7.76,-0.5096,-0.7079,0.5898,72.6958,226.4936,283.3077
7.78,-0.5061,-0.6991,0.5932,72.726,226.5069,283.3297
7.8,-0.5058,-0.6793,0.6066,72.7907,226.5689,283.3619
7.82,-0.5024,-0.6505,0.6249,72.8722,226.7424,283.4063
7.84,-0.4904,-0.6081,0.6513,72.9995,227.0001,283.4066
7.86,-0.4536,-0.4778,0.7377,73.3648,228.0409,283.8069
7.88,-0.4233,-0.3787,0.8071,73.5224,229.2959,284.5743
7.9,-0.3868,-0.2648,0.8874,73.6088,230.736,285.8899
7.92,-0.3425,-0.1394,0.9817,73.9493,231.5777,286.6559
7.94,-0.3001,-0.0134,1.0836,74.3045,232.6775,288.2168
7.96,-0.2475,0.1051,1.2025,74.5679,233.7881,289.8151
7.98,-0.1209,0.3043,1.5125,75.362,237.6479,293.7176
8,-0.049,0.376,1.7038,75.8078,240.0943,296.0667
8.02,0.0242,0.4206,1.9146,76.2676,242.7143,298.7598
8.04,0.1034,0.4497,2.1501,76.7292,245.8507,301.9258
8.059999,0.1809,0.4582,2.412,77.1489,249.471,305.3867
8.08,0.34,0.4388,2.9921,77.8506,258.0284,312.9436
8.099999,0.4159,0.426,3.2992,78.1271,262.8522,317.2021
8.12,0.4844,0.4061,3.6102,78.3614,267.6676,321.4084
8.139999,0.5457,0.3887,3.9245,78.5404,272.3818,325.4252
8.16,0.6114,0.3614,4.2318,78.7256,276.7948,328.8581
8.179999,0.7127,0.3113,4.7952,78.4173,284.1433,335.1294
8.2,0.7587,0.2948,5.0465,78.0932,287.4943,338.1392
8.22,0.8,0.281,5.2739,77.8886,290.9821,341.2298
8.24,0.8374,0.2736,5.4768,77.6876,294.098,343.8011
8.26,0.9043,0.249,5.7627,77.4062,298.3401,347.033
8.28,0.9285,0.2607,5.8464,77.3604,299.6256,347.8776
8.3,0.9475,0.2562,5.8704,77.4048,300.0721,348.0234
8.32,0.9619,0.2599,5.8456,77.5334,299.9192,347.6534
8.34,0.9708,0.2544,5.775,77.7169,299.0332,346.6312
8.36,0.979,0.233,5.6332,78.0063,297.3846,344.8904
8.38,0.9812,0.1486,5.2325,78.754,291.6284,339.79
8.4,0.9725,0.1005,4.9824,79.1177,287.7298,336.368
8.42,0.9736,0.0635,4.707,79.4063,283.4393,332.2059
8.44,0.9693,0.027,4.4183,79.6063,278.7217,327.4206
8.46,0.9573,-0.0292,3.7954,79.6287,269.0988,317.5466
