time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.3,-31.5048,1.446,5.2368,81.4041,210.3477,44.2693
17.32,-31.5893,1.5185,4.5719,79.5407,206.4059,40.9617
17.34,-31.68,1.5999,3.8965,77.6009,203.7854,38.7899
17.36,-31.7663,1.6976,3.2213,75.6843,201.9896,37.1171
17.38,-31.8449,1.8138,2.554,73.7814,200.5469,35.8353
17.4,-31.9731,2.0868,1.2531,70.0162,198.0379,33.846
17.42,-32.012,2.2361,0.6339,68.2152,196.8979,32.9293
17.44,-32.0402,2.4058,0.0467,66.5193,195.9839,32.1956
17.46,-32.0593,2.5779,-0.513,64.8637,195.1155,31.4822
17.48,-32.0696,2.7606,-1.0391,63.2877,194.33,30.9681
17.5,-32.0423,3.1127,-1.9657,60.433,192.7568,29.9172
17.52,-32.013,3.2768,-2.3616,59.1848,191.9768,29.4511
17.54,-31.9739,3.4184,-2.7124,58.0444,191.1788,29.0197
17.56,-31.9267,3.5344,-3.0148,57.034,190.4294,28.5745
17.58,-31.8757,3.6164,-3.2691,56.1636,189.6902,28.1335
17.6,-31.7648,3.6804,-3.6142,54.9592,188.3576,27.6644
17.62,-31.709,3.6631,-3.7018,54.6575,187.8223,27.6794
17.64,-31.6505,3.614,-3.7327,54.5414,187.2667,27.8876
17.66,-31.5914,3.5411,-3.7084,54.6235,186.6973,28.2413
17.68,-31.5287,3.4302,-3.6263,54.9064,186.215,28.6165
17.7,-31.4436,3.1315,-3.3079,56.1186,186.1305,30.022
17.72,-31.4215,2.9484,-3.0842,56.9604,186.5821,30.6941
17.74,-31.4025,2.7593,-2.8191,57.9787,187.2526,31.0313
17.76,-31.3784,2.571,-2.5205,59.06,187.8372,31.3095
17.78,-31.3361,2.3854,-2.1875,60.198,188.1822,31.3967
17.8,-31.2103,2.0584,-1.4458,62.6094,188.1694,30.862
17.82,-31.138,1.9229,-1.0476,63.8413,187.9439,30.2037
17.84,-31.0573,1.8081,-0.6312,65.0906,187.6104,29.3371
17.86,-30.9744,1.7087,-0.1998,66.3453,187.0951,28.4134
17.88,-30.8943,1.6239,0.244,67.6018,186.5339,27.4487
17.9,-30.7491,1.481,1.1661,70.1496,185.4376,25.4106
17.92,-30.6883,1.4133,1.6451,71.4729,184.9406,24.4081
17.94,-30.6377,1.3472,2.1374,72.8458,184.5488,23.4589
17.96,-30.5899,1.2735,2.6415,74.222,184.0242,22.5417
17.98,-30.5443,1.1988,3.158,75.6248,183.3337,21.6703
18,-30.4662,1.0619,4.2032,78.4889,181.2742,19.9667
18.02,-30.4328,1.0078,4.7198,79.9372,180.0958,18.9942
18.04,-30.4198,0.9708,5.2158,81.3919,178.9496,17.9188
18.06,-30.4107,0.9485,5.6845,82.7866,177.8748,16.7546
18.08,-30.4059,0.9425,6.112,84.0884,176.6414,15.4396
18.1,-30.4288,0.9999,6.8176,86.2613,174.6744,13.4825
18.12,-30.4479,1.0453,7.0817,87.083,173.5798,12.5517
18.14,-30.4736,1.0919,7.2803,87.6939,173.4668,12.7348
18.16,-30.5011,1.1425,7.4214,88.1553,174.4689,14.0286
18.18,-30.5399,1.1791,7.5004,88.4367,177.7948,17.6831
18.2,-30.6414,1.2292,7.4537,88.3174,191.6911,31.9697
18.22,-30.7122,1.2391,7.315,87.9069,197.2643,37.6442
18.24,-30.7918,1.2444,7.0987,87.2459,200.1478,40.5423
18.26,-30.8621,1.2565,6.8286,86.4087,200.8552,41.1913
18.28,-30.9522,1.2767,6.4846,85.3586,200.8641,41.2619
18.3,-31.1363,1.3558,5.631,82.8178,199.6541,40.2185
18.32,-31.2243,1.4081,5.1324,81.317,198.8775,39.5193
18.34,-31.3184,1.4804,4.5926,79.7179,198.2519,38.9434
18.36,-31.4085,1.5708,4.0242,78.0265,197.5538,38.314
18.38,-31.4952,1.6834,3.4337,76.2635,196.8161,37.7817
18.4,-31.6421,1.9743,2.2353,72.6354,195.5057,36.8594
18.42,-31.7143,2.1448,1.6356,70.8022,195.0678,36.4409
18.44,-31.7835,2.3313,1.0513,68.996,194.7479,36.0471
18.46,-31.8368,2.5143,0.488,67.2093,194.3841,35.5407
18.48,-31.8865,2.7081,-0.0441,65.5071,194.0398,35.1722
18.5,-31.9564,3.0832,-0.9953,62.3697,193.3063,34.6772
18.52,-31.9789,3.2511,-1.4073,60.9751,192.9634,34.3589
18.54,-31.9964,3.4053,-1.7712,59.7355,192.6687,34.0216
18.56,-32.0043,3.5383,-2.0826,58.6518,192.4034,33.6698
18.58,-32.0086,3.6526,-2.3402,57.7497,192.1299,33.4454
18.6,-31.9993,3.8134,-2.6795,56.5778,191.7197,32.8267
18.62,-31.9923,3.8623,-2.7577,56.338,191.6397,32.4725
18.64,-31.9791,3.8789,-2.7744,56.3103,191.5745,32.1574
18.66,-31.9629,3.8675,-2.7312,56.4875,191.5893,31.903
18.68,-31.9506,3.8312,-2.6308,56.959,191.7331,31.5538
18.7,-31.9224,3.6556,-2.2218,58.5319,192.4657,30.7806
18.72,-31.902,3.537,-1.9289,59.6288,192.9524,30.6882
18.74,-31.8753,3.393,-1.58,60.9133,193.4625,30.6139
18.76,-31.8423,3.2346,-1.1736,62.3637,194.0934,30.6284
18.78,-31.8014,3.0622,-0.7164,63.9605,194.7594,30.777
18.8,-31.6929,2.6986,0.3358,67.5015,196.2202,31.3502
18.82,-31.6325,2.5149,0.916,69.4065,197.0459,31.8001
18.84,-31.5513,2.3317,1.5307,71.3565,197.8997,32.3855
18.86,-31.4695,2.1593,2.1644,73.3244,198.8303,33.2577
18.88,-31.3731,1.9989,2.8148,75.3124,199.8603,34.1672
18.9,-31.1783,1.7552,4.1227,79.2612,202.9036,37.1989
18.92,-31.0731,1.6695,4.7611,81.1514,204.99,39.3389
18.94,-30.9678,1.6162,5.3794,82.9633,208.1367,42.5411
18.96,-30.873,1.5931,5.9619,84.6519,213.3337,47.7224
18.98,-30.7745,1.5787,6.4997,86.1607,221.6629,55.9151
19,-30.6079,1.6239,7.4175,88.0589,267.9088,101.8799
19.02,-30.5402,1.683,7.7874,87.9907,304.6737,138.6138
19.04,-30.4795,1.7404,8.0886,87.4386,325.5154,159.4258
