time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.3,0.1206,2.5645,-0.2592,81.2278,186.2815,9.7485
17.32,0.1584,2.6522,-0.8833,79.2874,183.9185,7.2149
17.34,0.1903,2.7562,-1.5064,77.3095,182.4219,5.5505
17.36,0.2182,2.8858,-2.1192,75.35,181.4172,4.4586
17.38,0.2454,3.0473,-2.7173,73.4379,180.6746,3.6279
17.4,0.2711,3.4327,-3.8341,69.7784,179.9223,2.3168
17.42,0.2743,3.6302,-4.3474,68.0359,179.7549,1.7285
17.44,0.2758,3.8216,-4.8241,66.3912,179.591,1.3409
17.46,0.2769,4.0059,-5.2599,64.8601,179.4619,1.246
17.48,0.2741,4.1878,-5.6474,63.4771,179.3367,1.2377
17.5,0.2568,4.5244,-6.2724,61.2051,179.1765,1.2887
17.52,0.2435,4.6655,-6.5072,60.3311,179.1329,1.3599
17.54,0.2282,4.7784,-6.6902,59.6487,179.1355,1.5394
17.56,0.2116,4.8606,-6.8177,59.1607,179.154,1.829
17.58,0.1936,4.912,-6.8885,58.8923,179.1974,2.1964
17.6,0.1539,4.9142,-6.869,58.9751,179.4189,2.9646
17.62,0.1299,4.8694,-6.777,59.3596,179.5859,3.3987
17.64,0.1032,4.786,-6.615,59.9626,179.7916,3.8363
17.66,0.0761,4.6781,-6.4078,60.7533,180.0582,4.2826
17.68,0.0464,4.5434,-6.1478,61.7216,180.3918,4.7351
17.7,-0.0154,4.2096,-5.4817,64.1526,181.2532,5.7762
17.72,-0.0467,4.0225,-5.0767,65.5873,181.7716,6.4746
17.74,-0.0766,3.8271,-4.6293,67.1388,182.3493,7.2477
17.76,-0.11,3.6236,-4.1417,68.7894,183.0797,8.1766
17.78,-0.1434,3.4188,-3.6187,70.5225,183.9381,9.2303
17.8,-0.2114,3.0322,-2.4778,74.1714,186.1939,11.8449
17.82,-0.2433,2.8562,-1.8722,76.0375,187.7329,13.6383
17.84,-0.2733,2.6985,-1.248,77.9264,189.6661,15.9408
17.86,-0.3044,2.5594,-0.6132,79.8049,192.4709,19.1215
17.88,-0.3326,2.4436,0.0226,81.6298,196.5313,23.4577
17.9,-0.3882,2.286,1.2815,84.9524,213.0249,40.4389
17.92,-0.4179,2.2469,1.893,86.2042,231.1274,58.746
17.94,-0.4348,2.2346,2.4719,86.8182,258.6573,86.3855
17.96,-0.4606,2.2491,3.0286,86.5491,287.9021,115.698
17.98,-0.4761,2.2847,3.5455,85.6757,307.8551,135.6686
18,-0.5064,2.4017,4.4606,83.4038,326.7298,154.6228
18.02,-0.5082,2.4777,4.8476,82.3214,331.6463,159.6152
18.04,-0.5154,2.5451,5.1865,81.3449,334.8427,162.9095
18.06,-0.5151,2.6161,5.4749,80.4958,337.3775,165.6328
18.08,-0.5094,2.6745,5.7068,79.8237,339.218,167.6361
18.1,-0.487,2.758,6.004,78.924,341.6671,170.4397
18.12,-0.4791,2.772,6.0665,78.7587,342.2728,171.132
18.14,-0.4621,2.7754,6.0627,78.7591,342.5683,171.3134
18.16,-0.4496,2.7615,6.0042,78.9275,342.4246,170.9467
18.18,-0.4364,2.724,5.8694,79.3692,341.7099,169.8702
18.2,-0.3871,2.628,5.4021,80.7454,339.6071,167.0092
18.22,-0.3634,2.5582,5.0811,81.732,337.5811,164.6859
18.24,-0.3348,2.4756,4.6999,82.89,334.515,161.4151
18.26,-0.2976,2.3941,4.2596,84.2084,329.8742,156.7067
18.28,-0.2564,2.3244,3.7677,85.6157,322.1393,149.0139
18.3,-0.1765,2.2396,2.6419,87.781,268.3013,95.3042
18.32,-0.1325,2.2324,2.0207,87.2191,224.5897,51.5452
18.34,-0.0971,2.2436,1.3752,85.6715,203.4718,30.3051
18.36,-0.0611,2.27,0.7055,83.7636,194.0917,20.7977
18.38,-0.0242,2.323,0.0223,81.7198,189.2948,15.9523
18.4,0.0299,2.537,-1.3432,77.5357,184.6967,11.0657
18.42,0.0493,2.6913,-2.0145,75.4311,183.4614,9.5639
18.44,0.0626,2.8666,-2.6634,73.3692,182.5847,8.4211
18.46,0.077,3.0621,-3.288,71.3594,181.906,7.6807
18.48,0.0867,3.2722,-3.8783,69.4213,181.362,7.2016
18.5,0.0917,3.7204,-4.9436,65.821,180.6024,6.5306
18.52,0.0904,3.9434,-5.4136,64.1892,180.3471,6.2875
18.54,0.0873,4.1578,-5.8359,62.7072,180.1604,6.2336
18.56,0.0827,4.3624,-6.2059,61.3911,180.0212,6.3618
18.58,0.0742,4.5533,-6.5228,60.2418,179.9542,6.5312
18.6,0.0493,4.8746,-6.9948,58.5034,179.9483,6.7576
18.62,0.0354,4.9902,-7.15,57.9217,179.9927,6.9647
18.64,0.0202,5.0706,-7.2498,57.5461,180.0512,7.2147
18.66,0.0055,5.1135,-7.2959,57.3712,180.1201,7.4799
18.68,-0.0091,5.1164,-7.2878,57.3968,180.1902,7.8239
18.7,-0.038,5.0118,-7.1075,58.103,180.3936,8.6203
18.72,-0.0523,4.9076,-6.9319,58.7619,180.5247,9.0666
18.74,-0.0678,4.7772,-6.7004,59.632,180.6755,9.5574
18.76,-0.0816,4.6202,-6.4187,60.6793,180.8894,10.066
18.78,-0.1011,4.44,-6.0821,61.9024,181.1581,10.5409
18.8,-0.1443,4.0206,-5.2648,64.7871,181.9163,11.522
18.82,-0.1658,3.7894,-4.7897,66.4124,182.4416,12.2243
18.84,-0.1891,3.559,-4.2703,68.1531,183.0224,12.9494
18.86,-0.2183,3.3304,-3.708,69.9839,183.7222,13.7697
18.88,-0.2456,3.109,-3.1141,71.8869,184.6627,14.8274
18.9,-0.3054,2.7019,-1.839,75.8075,187.3058,17.9492
18.92,-0.3348,2.5253,-1.1731,77.7909,189.3379,20.2023
18.94,-0.3679,2.3689,-0.4925,79.7721,192.2284,23.3469
18.96,-0.4011,2.2329,0.1915,81.6982,196.6275,28.0165
18.98,-0.4324,2.1243,0.8719,83.5299,203.4305,34.9727
19,-0.5016,2.0005,2.2035,86.4288,235.5871,67.0027
19.02,-0.5371,1.9746,2.8391,86.8506,267.0105,98.2995
19.04,-0.5709,1.9755,3.4483,86.2884,296.0989,127.255
19.06,-0.5981,2.0037,4.0248,85.1486,313.7932,144.8149
19.08,-0.6241,2.0516,4.5635,83.8188,323.7042,154.5581
19.1,-0.6715,2.1752,5.5054,81.2053,333.2485,163.8091
19.12,-0.6859,2.2601,5.9046,80.0256,336.0426,166.4651
19.14,-0.7019,2.3404,6.2516,78.9576,337.892,168.181
19.16,-0.707,2.4226,6.5388,78.0427,339.393,169.5017
19.18,-0.7192,2.4932,6.775,77.2937,340.3181,170.3207
19.2,-0.7205,2.6017,7.058,76.3816,341.598,171.5251
19.22,-0.7137,2.6203,7.1066,76.2137,341.9287,171.8436
19.24,-0.7137,2.6287,7.1063,76.195,342.1225,172.0599
19.26,-0.7067,2.6167,7.0404,76.3672,342.0642,171.9124
19.28,-0.7008,2.5908,6.9039,76.7444,341.6551,171.2973
19.3,-0.6861,2.5061,6.4377,78.0866,339.8647,168.9478
19.32,-0.6635,2.4573,6.1158,78.9771,338.4453,167.1971
19.34,-0.6477,2.3859,5.7377,80.0558,336.0713,164.5512
19.36,-0.6404,2.3139,5.3138,81.2315,332.8279,161.147
19.38,-0.6108,2.2497,4.8372,82.5267,328.5198,156.7611
19.4,-0.554,2.1529,3.7571,85.213,311.1918,139.5645
19.42,-0.5234,2.1338,3.1607,86.3337,291.6573,120.2202
19.44,-0.482,2.1499,2.5304,86.7845,261.242,89.9656
19.46,-0.4525,2.194,1.8834,86.2085,230.7873,59.6569
19.48,-0.419,2.2643,1.2164,84.8747,211.7839,40.772
19.5,-0.3431,2.4864,-0.1457,81.3429,194.836,24.0045
19.52,-0.305,2.6341,-0.8251,79.4273,190.7808,19.9961
19.54,-0.2629,2.8028,-1.4995,77.4668,188.0869,17.2853
19.56,-0.2304,2.9909,-2.1504,75.4968,186.2001,15.4362
19.58,-0.1959,3.199,-2.7776,73.5608,184.8228,14.1314
19.6,-0.1275,3.657,-3.9248,69.8661,182.8143,12.5491
19.62,-0.091,3.893,-4.4334,68.1684,182.0225,12.1217
19.64,-0.0628,4.1152,-4.8891,66.5919,181.4079,11.8263
19.66,-0.031,4.3255,-5.2896,65.1965,180.8465,11.5981
19.68,-0.0065,4.5005,-5.6243,63.9799,180.4028,11.6865
19.7,0.0305,4.7442,-6.072,62.3537,179.8022,12.0345
19.72,0.0453,4.8061,-6.1786,61.9932,179.6222,12.043
19.74,0.0494,4.8153,-6.2016,61.919,179.583,12.0961
19.76,0.049,4.7813,-6.1492,62.1185,179.665,12.1831
19.78,0.0467,4.7151,-6.0156,62.6271,179.7988,12.2569
19.8,0.0229,4.4669,-5.4897,64.5397,180.4023,12.5146
19.82,0.0069,4.3042,-5.1304,65.8133,180.8188,12.7084
19.84,-0.0126,4.1193,-4.7105,67.2599,181.3059,13.0343
19.86,-0.0355,3.9165,-4.2369,68.8509,181.9103,13.5392
19.88,-0.065,3.707,-3.7169,70.5659,182.6812,14.0039
19.9,-0.1359,3.2767,-2.5585,74.2363,184.8527,15.4715
19.92,-0.1758,3.0679,-1.9336,76.1503,186.4967,16.8714
19.94,-0.215,2.8707,-1.2859,78.0858,188.8829,19.079
19.96,-0.2551,2.6909,-0.6248,79.9931,192.2566,22.2424
19.98,-0.2948,2.5304,0.0392,81.8338,197.2476,26.8869
20,-0.3743,2.3039,1.3632,85.0789,218.2845,46.9259
20.02,-0.4121,2.2307,2.0015,86.1188,238.7486,66.9689
20.04,-0.4422,2.1985,2.6209,86.4472,266.8844,94.7207
20.06,-0.4652,2.1947,3.2153,85.957,292.9004,120.4879
20.08,-0.4916,2.1955,3.7715,84.9671,309.1868,136.7124
20.1,-0.5128,2.2736,4.7568,82.655,326.5431,154.1743
20.12,-0.5149,2.3387,5.1824,81.5026,331.1609,158.9475
20.14,-0.5083,2.4086,5.5447,80.4941,334.3837,162.1933
20.16,-0.5092,2.4813,5.8543,79.6134,336.7679,164.6293
20.18,-0.5,2.5542,6.1116,78.8393,338.566,166.4498
20.2,-0.4739,2.6553,6.4232,77.9342,340.7319,168.589
20.22,-0.444,2.6942,6.4951,77.6813,341.7089,169.5179
20.24,-0.42,2.7023,6.507,77.6588,342.2083,170.0715
20.26,-0.3941,2.6852,6.4605,77.8369,342.4366,170.3264
20.28,-0.3639,2.6663,6.3601,78.1384,342.4904,170.3329
20.3,-0.3029,2.5626,5.9446,79.4499,341.6031,169.1883
20.32,-0.2636,2.5072,5.6578,80.3478,340.6433,168.1346
20.34,-0.2248,2.4417,5.3071,81.4106,339.1608,166.5352
20.36,-0.1938,2.3891,4.9142,82.5737,337.0958,164.3986
20.38,-0.1634,2.3231,4.4625,83.9111,333.2368,160.5093
20.4,-0.095,2.2607,3.4297,86.6789,315.2522,142.5811
20.42,-0.0689,2.2556,2.8574,87.7666,286.9206,114.2905
20.44,-0.0422,2.2754,2.2539,87.7689,239.7148,67.0524
20.46,-0.0276,2.3009,1.6278,86.51,210.3132,37.6631
20.48,-0.0064,2.3512,0.9825,84.8125,197.9283,25.3308
20.5,0.0202,2.5345,-0.3309,81.0318,188.2925,15.9439
20.52,0.025,2.6737,-0.9847,79.0825,186.1091,13.7687
20.54,0.0236,2.8345,-1.6289,77.1317,184.694,12.3421
20.56,0.0246,3.0172,-2.2593,75.2073,183.6471,11.2692
20.58,0.0134,3.2045,-2.8634,73.2911,182.9581,10.7018
20.6,-0.0066,3.6016,-3.9889,69.6228,181.8887,9.9464
20.62,-0.0204,3.7918,-4.4999,67.888,181.5169,9.8406
20.64,-0.0353,3.9822,-4.966,66.2848,181.2068,9.9619
20.66,-0.0533,4.1727,-5.3854,64.812,181.0022,10.1536
20.68,-0.0729,4.3683,-5.752,63.5265,180.8227,10.1342
20.7,-0.1219,4.6895,-6.3401,61.3366,180.7435,10.1237
20.72,-0.1445,4.7997,-6.5608,60.4823,180.7719,10.269
20.74,-0.1667,4.8724,-6.73,59.803,180.8324,10.5999
20.76,-0.1823,4.9226,-6.8448,59.3435,180.9222,11.0822
20.78,-0.2013,4.9486,-6.8988,59.0967,181.0371,11.5938
20.8,-0.2361,4.934,-6.8349,59.2603,181.2977,12.4982
20.82,-0.2555,4.8696,-6.7108,59.6499,181.4559,13.0345
20.84,-0.2714,4.7712,-6.5354,60.2408,181.6319,13.6619
20.86,-0.2871,4.641,-6.3094,61.0208,181.8385,14.2724
20.88,-0.3038,4.4855,-6.0303,62.0016,182.1132,14.881
20.9,-0.3459,4.1159,-5.32,64.4816,182.9269,15.929
20.92,-0.3695,3.9082,-4.8938,65.939,183.5053,16.5509
20.94,-0.3947,3.6897,-4.422,67.5153,184.198,17.3366
20.96,-0.4183,3.4663,-3.9116,69.1885,185.0296,18.2566
20.98,-0.4474,3.2362,-3.3657,70.9217,186.0042,19.3411
21,-0.5093,2.7965,-2.1792,74.5523,188.6326,22.1809
21.02,-0.5401,2.6014,-1.5501,76.4277,190.469,24.1172
21.04,-0.5728,2.4306,-0.9023,78.3084,192.9825,26.6978
21.06,-0.6073,2.2839,-0.2429,80.168,196.4155,30.1822
21.08,-0.6427,2.156,0.4175,81.9407,201.5585,35.3412
21.1,-0.7106,1.992,1.7272,85.0672,222.7191,56.3388
21.12,-0.7424,1.955,2.3593,86.0632,243.4151,76.9778
21.14,-0.7731,1.9403,2.9664,86.2865,270.3611,103.8519
21.16,-0.8042,1.9594,3.5465,85.7321,294.3495,127.7741
21.18,-0.8333,1.9954,4.0913,84.7034,309.8203,143.1441
21.2,-0.8762,2.1223,5.0147,82.3592,324.9978,157.9292
21.22,-0.8946,2.2187,5.3948,81.2368,328.9654,161.5076
21.24,-0.9086,2.3172,5.7069,80.2784,331.4862,163.6178
21.26,-0.9219,2.4065,5.9484,79.5193,333.0934,164.8725
21.28,-0.9381,2.486,6.1235,78.9429,334.0989,165.6012
21.3,-0.9495,2.5661,6.2565,78.4988,334.9539,165.8774
21.32,-0.9434,2.5698,6.2182,78.6256,335.0232,165.8564
21.34,-0.9455,2.5459,6.1194,78.955,334.5001,165.2301
21.36,-0.9424,2.5022,5.9218,79.5385,333.4133,163.975
21.38,-0.9273,2.4416,5.6626,80.3372,331.9145,162.3685
21.4,-0.8843,2.3101,4.9543,82.3685,326.1041,156.5827
21.42,-0.8484,2.2511,4.5059,83.5784,320.7089,151.1608
21.44,-0.811,2.208,4.0101,84.8129,311.9193,142.2672
21.46,-0.7754,2.1711,3.4703,85.9093,296.4993,126.7171
21.48,-0.7237,2.1546,2.8922,86.5988,271.3709,101.4667
21.5,-0.6031,2.1719,1.6611,85.4234,217.7926,48.0725
21.52,-0.5398,2.2153,1.0215,83.9227,203.9341,34.4007
21.54,-0.4683,2.2866,0.3714,82.179,195.6268,26.129
21.56,-0.4057,2.3768,-0.2739,80.3119,190.4757,20.9294
21.58,-0.3355,2.487,-0.9145,78.4082,186.9693,17.3704
21.6,-0.1993,2.7754,-2.1267,74.6443,182.6261,13.5608
21.62,-0.1328,2.9531,-2.6893,72.8488,181.2187,12.3598
21.64,-0.0725,3.1358,-3.2107,71.1386,180.1512,11.4778
21.66,-0.0174,3.3137,-3.6849,69.5624,179.3287,10.8626
21.68,0.0397,3.4788,-4.1087,68.1291,178.6957,10.6248
21.7,0.1388,3.7517,-4.77,65.8519,177.6762,10.545
21.72,0.1771,3.8478,-5.002,65.0386,177.319,10.5431
21.74,0.2081,3.9206,-5.1614,64.4861,177.0394,10.5004
21.76,0.2318,3.964,-5.2462,64.1923,176.8523,10.5106
21.78,0.2469,3.9732,-5.2582,64.1496,176.7664,10.5246
21.8,0.252,3.8916,-5.072,64.7952,176.8988,10.5357
21.82,0.242,3.7944,-4.8615,65.5346,177.1625,10.5905
21.84,0.2243,3.6757,-4.5955,66.4497,177.5325,10.6985
21.86,0.2,3.539,-4.2673,67.5685,178.0227,10.9161
21.88,0.1715,3.3883,-3.8874,68.8558,178.6582,11.2074
21.9,0.0859,3.0627,-2.9794,71.843,180.4944,12.1385
21.92,0.0378,2.8948,-2.4707,73.485,181.7297,12.8147
21.94,-0.0146,2.7256,-1.93,75.1813,183.2375,13.8041
21.96,-0.0736,2.5588,-1.3642,76.9122,185.1101,15.1913
21.98,-0.1341,2.4033,-0.7795,78.6668,187.5363,17.1354
22,-0.254,2.1487,0.4187,82.1109,195.2742,24.1844
22.02,-0.3047,2.0646,1.0131,83.7421,201.9234,30.6122
22.04,-0.3599,2.0047,1.6005,85.1784,212.7314,41.3023
22.06,-0.4077,1.9765,2.1691,86.3061,230.4899,59.0764
22.08,-0.4544,1.9688,2.7093,86.8347,256.9078,85.5726
22.1,-0.5379,2.0053,3.6646,85.8949,301.9471,130.8229
22.12,-0.5701,2.0514,4.0602,85.0351,313.1393,142.0864
22.14,-0.6005,2.1115,4.3942,84.1752,319.8097,148.843
22.16,-0.631,2.1803,4.6579,83.46,323.8723,152.8128
22.18,-0.6459,2.249,4.8443,82.8901,326.4063,155.1467
22.2,-0.6887,2.3414,4.9899,82.4463,327.6275,156.2285
22.22,-0.697,2.3575,4.9552,82.5132,327.3013,155.8121
22.24,-0.7047,2.3427,4.8565,82.7664,325.9557,154.3363
22.26,-0.7018,2.3107,4.6557,83.2707,323.304,151.4303
22.28,-0.7023,2.257,4.3982,83.9079,318.8517,146.7169
22.3,-0.6806,2.1536,3.6823,85.4504,301.462,128.8382
22.32,-0.6595,2.1201,3.2341,86.1099,285.0439,112.2414
22.34,-0.6295,2.0944,2.7313,86.3559,261.5293,88.5403
22.36,-0.597,2.0864,2.1899,85.9494,237.2419,64.1363
22.38,-0.5612,2.0959,1.6162,84.9296,218.6872,45.5765
22.4,-0.4633,2.2044,0.3991,81.9246,198.6218,25.5966
22.42,-0.4094,2.3047,-0.2224,80.1875,193.2736,20.3396
22.44,-0.3552,2.4254,-0.8425,78.378,189.5986,16.6835
22.46,-0.2988,2.5678,-1.4484,76.5489,186.9162,14.1013
22.48,-0.2405,2.7251,-2.0303,74.7608,184.9311,12.4051
22.5,-0.1184,3.0526,-3.0942,71.3759,182.1076,10.6409
22.52,-0.0614,3.2141,-3.5547,69.8763,181.0586,10.1583
22.54,-0.007,3.3635,-3.9563,68.5445,180.205,9.982
22.56,0.0428,3.4992,-4.2927,67.4354,179.4998,9.8634
22.58,0.0819,3.6143,-4.5564,66.5602,179.0568,9.7851
22.6,0.1383,3.7582,-4.8462,65.6175,178.5822,9.7074
22.62,0.1561,3.7705,-4.8697,65.5539,178.5568,9.8448
22.64,0.1672,3.7482,-4.8169,65.7532,178.5837,9.9893
22.66,0.1699,3.6885,-4.6896,66.2103,178.7206,10.1991
22.68,0.1633,3.5913,-4.4637,66.9769,178.9304,10.4683
22.7,0.124,3.3447,-3.8328,69.0775,179.683,11.2684
22.72,0.0908,3.1981,-3.4305,70.3891,180.2951,11.7971
22.74,0.0485,3.0472,-2.9759,71.8639,181.1064,12.4004
22.76,-0.0028,2.8869,-2.4818,73.429,182.2312,13.2311
22.78,-0.0614,2.733,-1.9523,75.0798,183.7006,14.2918
22.8,-0.1862,2.4498,-0.8235,78.4881,188.1535,17.9072
22.82,-0.2506,2.3286,-0.2373,80.1956,191.4275,20.7925
22.84,-0.3122,2.2298,0.3552,81.8911,195.9031,24.9042
22.86,-0.3688,2.1483,0.9443,83.5176,202.3218,31.1478
22.88,-0.4179,2.0846,1.5225,84.998,212.0098,40.932
22.9,-0.4892,2.0263,2.6119,86.9469,252.3773,82.027
22.92,-0.5157,2.0327,3.1041,86.9281,280.6568,110.6131
22.94,-0.5399,2.0687,3.5583,86.3376,302.3999,132.6086
22.96,-0.5528,2.1137,3.9637,85.503,315.3576,145.7865
22.98,-0.568,2.1572,4.3256,84.6396,323.1767,153.7336
23,-0.5805,2.2258,4.8999,83.1352,331.3687,162.1576
23.02,-0.5878,2.2499,5.1077,82.5561,333.3875,164.2135
23.04,-0.5913,2.2636,5.2532,82.1434,334.4582,165.2346
23.06,-0.5915,2.2803,5.3377,81.8838,335.0461,165.7235
23.08,-0.6017,2.2951,5.3671,81.7754,334.9975,165.4995
23.1,-0.5932,2.2953,5.248,82.1052,333.7523,163.5781
23.12,-0.5867,2.2767,5.0899,82.4848,332.3637,161.8318
23.14,-0.5761,2.2412,4.8893,83.0475,330.2264,159.387
23.16,-0.5615,2.1966,4.6363,83.7378,326.9297,155.7511
23.18,-0.5358,2.1583,4.3297,84.5157,322.2928,150.6551
23.2,-0.4852,2.1154,3.5612,86.2383,302.8487,130.1909
23.22,-0.4523,2.1031,3.1106,86.9173,283.0321,110.0875
23.24,-0.4085,2.1044,2.6197,87.1076,254.7395,81.6461
23.26,-0.364,2.1159,2.0983,86.5758,227.2658,54.2202
23.28,-0.3134,2.1456,1.5472,85.4672,209.1459,36.2126
23.3,-0.2218,2.2797,0.3863,82.404,192.1025,19.0639
23.32,-0.184,2.3858,-0.2055,80.6858,188.2141,14.937
23.34,-0.1439,2.5143,-0.7947,78.9493,185.7241,12.1543
23.36,-0.1061,2.6416,-1.376,77.1674,183.9412,10.2079
23.38,-0.069,2.7666,-1.9447,75.3808,182.6153,8.9069
23.4,-0.0047,3.0429,-3.0111,71.9814,180.8444,6.9218
23.42,0.0202,3.2076,-3.4909,70.4111,180.2589,6.204
23.44,0.0424,3.3875,-3.9255,68.9746,179.7821,5.6332
23.46,0.0647,3.5633,-4.312,67.6654,179.3949,5.3443
23.48,0.0901,3.7263,-4.6499,66.5037,178.9879,5.2226
23.5,0.1338,3.9724,-5.1592,64.6942,178.4456,5.3091
23.52,0.1554,4.0535,-5.323,64.1153,178.2526,5.4485
23.54,0.1745,4.1038,-5.4213,63.7708,178.1748,5.6391
23.56,0.195,4.1302,-5.448,63.6862,178.0931,5.8507
23.58,0.2098,4.1247,-5.4082,63.8397,178.0523,6.0564
23.6,0.236,4.006,-5.1189,64.8744,178.0452,6.5496
23.62,0.2427,3.8994,-4.8803,65.7092,178.0723,6.8226
23.64,0.2459,3.7711,-4.5847,66.7386,178.1278,7.1207
23.66,0.2453,3.6269,-4.233,67.9426,178.271,7.4972
23.68,0.2403,3.4733,-3.8302,69.3095,178.5212,7.9492
23.7,0.202,3.1388,-2.8886,72.4055,179.4612,8.9752
23.72,0.1704,2.968,-2.366,74.0799,180.266,9.5489
23.74,0.13,2.8001,-1.8142,75.8062,181.3539,10.2564
23.76,0.0782,2.6322,-1.2412,77.5512,182.9466,11.367
23.78,0.0212,2.4753,-0.6533,79.3092,185.106,13.0414
23.8,-0.0995,2.2052,0.5367,82.7364,192.6488,19.6458
23.82,-0.1689,2.1014,1.1326,84.3266,199.7582,26.4482
23.84,-0.2304,2.0259,1.7127,85.7545,211.2062,37.8518
23.86,-0.2843,1.974,2.2655,86.8088,230.9534,57.8771
23.88,-0.3429,1.9527,2.7841,87.2354,260.1175,87.4411
23.9,-0.4374,2.0004,3.6682,86.1806,305.3929,133.2824
23.92,-0.4877,2.052,4.0285,85.3384,315.424,143.5229
